,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,727,0,0,0.09523809523809523,8,0,0,0.16050201949680024,0.46424439051467636,0.37525358998852354,0,0,False,0
0,732,0,0,0.0,7,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,0
0,733,0,0,0.0,7,0,0,0.07654723701291227,0.5137238441059709,0.4097289188811167,0,0,False,0
0,734,0,0,0.09523809523809523,8,0,0,0.1552366563653652,0.4818201683303552,0.3629431753042796,0,0,False,0
0,735,0,0,0.0,7,0,0,0.07658290949220958,0.5139632492616439,0.4094538412461465,0,0,False,0
0,736,0,0,0.0,7,0,0,0.07299851680642437,0.4899076718014634,0.4370938113921121,0,0,False,0
0,737,0,0,0.0,7,0,0,0.07494163114154286,0.5029483014143402,0.42211006744411683,0,0,False,0
0,738,0,0,0.0,7,0,0,0.07438208812721088,0.5172083063108283,0.40840960556196093,0,0,False,0
0,739,0,0,0.0,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,0
0,740,0,0,0.0,6,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,0
0,727,1,0,0.09523809523809523,8,0,0,0.16050201949680024,0.46424439051467636,0.37525358998852354,0,0,False,1
0,732,0,1,0.0,7,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,1
0,733,0,1,0.0,7,0,0,0.07654723701291227,0.5137238441059709,0.4097289188811167,0,0,False,1
0,734,1,0,0.09523809523809523,8,0,0,0.1552366563653652,0.4818201683303552,0.3629431753042796,0,0,False,1
0,735,0,1,0.0,7,0,0,0.07658290949220958,0.5139632492616439,0.4094538412461465,0,0,False,1
0,736,0,1,0.0,7,0,0,0.07299851680642437,0.4899076718014634,0.4370938113921121,0,0,False,1
0,737,0,1,0.0,7,0,0,0.07494163114154286,0.5029483014143402,0.42211006744411683,0,0,False,1
0,738,0,1,0.0,7,0,0,0.07438208812721088,0.5172083063108283,0.40840960556196093,0,0,False,1
0,739,0,1,0.0,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,1
0,740,0,1,0.0,6,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,1
0,727,2,0,0.09523809523809523,8,0,0,0.16050201949680024,0.46424439051467636,0.37525358998852354,0,0,False,2
0,732,0,2,0.0,7,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,2
0,733,0,2,0.0,7,0,0,0.07654723701291227,0.5137238441059709,0.4097289188811167,0,0,False,2
0,734,2,0,0.09523809523809523,8,0,0,0.1552366563653652,0.4818201683303552,0.3629431753042796,0,0,False,2
0,735,0,2,0.0,7,0,0,0.07658290949220958,0.5139632492616439,0.4094538412461465,0,0,False,2
0,736,0,2,0.0,7,0,0,0.07299851680642437,0.4899076718014634,0.4370938113921121,0,0,False,2
0,737,0,2,0.0,7,0,0,0.07494163114154286,0.5029483014143402,0.42211006744411683,0,0,False,2
0,738,0,2,0.0,7,0,0,0.07438208812721088,0.5172083063108283,0.40840960556196093,0,0,False,2
0,739,1,1,0.0,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,2
0,740,0,2,0.0,6,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,2
0,727,3,0,0.09523809523809523,8,0,0,0.16050201949680024,0.46424439051467636,0.37525358998852354,0,0,False,3
0,732,1,2,0.0,7,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,3
0,733,0,3,0.0,7,0,0,0.07654723701291227,0.5137238441059709,0.4097289188811167,0,0,False,3
0,734,3,0,0.09523809523809523,8,0,0,0.1552366563653652,0.4818201683303552,0.3629431753042796,0,0,False,3
0,735,1,2,0.0,7,0,0,0.07658290949220958,0.5139632492616439,0.4094538412461465,0,0,False,3
0,736,0,3,0.0,7,0,0,0.07299851680642437,0.4899076718014634,0.4370938113921121,0,0,False,3
0,737,0,3,0.0,7,0,0,0.07494163114154286,0.5029483014143402,0.42211006744411683,0,0,False,3
0,738,0,3,0.0,7,0,0,0.07438208812721088,0.5172083063108283,0.40840960556196093,0,0,False,3
0,739,2,1,0.0,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,3
0,740,1,2,0.0,6,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,3
0,727,4,0,0.09523809523809523,8,0,0,0.16050201949680024,0.46424439051467636,0.37525358998852354,0,0,False,4
0,732,1,3,0.0,7,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,4
0,733,1,3,0.0,7,0,0,0.07654723701291227,0.5137238441059709,0.4097289188811167,0,0,False,4
0,734,4,0,0.09523809523809523,8,0,0,0.1552366563653652,0.4818201683303552,0.3629431753042796,0,0,False,4
0,735,1,1,0.0,7,0,0,0.07658290949220958,0.5139632492616439,0.4094538412461465,0,0,False,4
0,736,0,4,0.0,7,0,0,0.07299851680642437,0.4899076718014634,0.4370938113921121,0,0,False,4
0,737,0,4,0.0,7,0,0,0.07494163114154286,0.5029483014143402,0.42211006744411683,0,0,False,4
0,738,0,4,0.0,7,0,0,0.07438208812721088,0.5172083063108283,0.40840960556196093,0,0,False,4
0,739,2,2,0.0,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,4
0,740,1,1,0.0,6,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,4
0,727,5,0,0.09523809523809523,8,0,0,0.16050201949680024,0.46424439051467636,0.37525358998852354,0,0,False,5
0,732,2,3,0.0,7,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,5
0,733,1,4,0.0,7,0,0,0.07654723701291227,0.5137238441059709,0.4097289188811167,0,0,False,5
0,734,4,1,0.09523809523809523,8,0,0,0.1552366563653652,0.4818201683303552,0.3629431753042796,0,0,False,5
0,735,0,1,0.0,7,0,0,0.07658290949220958,0.5139632492616439,0.4094538412461465,0,0,False,5
0,736,1,4,0.0,7,0,0,0.07299851680642437,0.4899076718014634,0.4370938113921121,0,0,False,5
0,737,1,4,0.0,7,0,0,0.07494163114154286,0.5029483014143402,0.42211006744411683,0,0,False,5
0,738,0,5,0.0,7,0,0,0.07438208812721088,0.5172083063108283,0.40840960556196093,0,0,False,5
0,739,2,3,0.0,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,5
0,740,1,0,0.0,6,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,5
0,727,5,1,0.09523809523809523,8,0,0,0.16050201949680024,0.46424439051467636,0.37525358998852354,0,0,False,6
0,732,2,2,0.0,7,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,6
0,733,1,5,0.0,7,0,0,0.07654723701291227,0.5137238441059709,0.4097289188811167,0,0,False,6
0,734,5,1,0.09523809523809523,8,0,0,0.1552366563653652,0.4818201683303552,0.3629431753042796,0,0,False,6
0,735,0,0,0.0,7,0,0,0.07658290949220958,0.5139632492616439,0.4094538412461465,0,0,False,6
0,736,1,3,0.0,7,0,0,0.07299851680642437,0.4899076718014634,0.4370938113921121,0,0,False,6
0,737,1,3,0.0,7,0,0,0.07494163114154286,0.5029483014143402,0.42211006744411683,0,0,False,6
0,738,0,6,0.0,7,0,0,0.07438208812721088,0.5172083063108283,0.40840960556196093,0,0,False,6
0,739,3,3,0.0,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,6
0,740,0,0,0.0,6,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,6
0,727,6,1,0.09523809523809523,8,0,0,0.16050201949680024,0.46424439051467636,0.37525358998852354,0,0,False,7
0,732,2,1,0.0,7,0,0,0.07574668049618949,0.5083511489278871,0.41590217057592344,0,0,False,7
0,733,2,5,0.0,7,0,0,0.07654723701291227,0.5137238441059709,0.4097289188811167,0,0,False,7
0,734,5,0,0.09523809523809523,8,0,0,0.1552366563653652,0.4818201683303552,0.3629431753042796,0,0,False,7
0,735,1,0,0.0,7,0,0,0.07658290949220958,0.5139632492616439,0.4094538412461465,0,0,False,7
0,736,1,2,0.0,7,0,0,0.07299851680642437,0.4899076718014634,0.4370938113921121,0,0,False,7
0,737,2,3,0.0,7,0,0,0.07494163114154286,0.5029483014143402,0.42211006744411683,0,0,False,7
