,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,2,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,4
0,268,2,2,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,4
0,269,3,1,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,4
0,270,1,1,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,4
0,271,1,3,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,4
0,272,0,4,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,4
0,273,3,1,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,4
0,274,3,1,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,4
0,261,5,0,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,5
0,266,2,3,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,5
0,267,0,1,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,5
0,268,2,3,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,5
0,269,3,2,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,5
0,270,0,1,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,5
0,271,1,4,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,5
0,272,1,4,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,5
0,273,3,2,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,5
0,274,3,2,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,5
0,261,6,0,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,6
0,266,2,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,6
0,267,0,0,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,6
0,268,1,3,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,6
0,269,3,3,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,6
0,270,0,2,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,6
0,271,1,5,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,6
0,272,1,3,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,6
0,273,3,3,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,6
0,274,3,3,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,6
0,261,7,0,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,7
0,266,3,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,7
0,267,1,0,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,7
0,268,0,3,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,7
0,269,3,4,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,7
0,270,0,3,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,7
0,271,2,5,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,7
0,272,1,2,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,7
0,273,2,3,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,7
0,274,3,4,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,7
0,261,8,0,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,8
0,266,3,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,8
0,267,2,0,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,8
0,268,0,4,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,8
0,269,2,4,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,8
0,270,0,4,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,8
0,271,2,4,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,8
0,272,1,1,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,8
0,273,1,3,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,8
0,274,3,5,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,8
0,261,9,0,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,9
0,266,2,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,9
0,267,3,0,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,9
0,268,1,4,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,9
0,269,1,4,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,9
0,270,0,5,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,9
0,271,2,3,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,9
0,272,0,1,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,9
0,273,1,2,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,9
0,274,3,6,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,9
0,261,10,0,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,10
0,266,2,0,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,10
0,267,4,0,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,10
0,268,2,4,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,10
0,269,1,3,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,10
0,270,0,6,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,10
0,271,2,2,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,10
0,272,0,2,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,10
0,273,1,1,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,10
0,274,3,7,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,10
0,261,11,0,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,11
0,266,3,0,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,11
0,267,5,0,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,11
0,268,2,3,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,11
0,269,0,3,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,11
0,270,0,7,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,11
0,271,2,1,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,11
0,272,1,2,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,11
0,273,1,0,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,11
0,274,2,7,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,11
0,261,12,0,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,12
0,266,4,0,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,12
0,267,6,0,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,12
0,268,2,2,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,12
0,269,0,4,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,12
0,270,0,8,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,12
0,271,3,1,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,12
0,272,2,2,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,12
0,273,0,0,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,12
0,274,2,6,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,12
0,261,13,0,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,13
0,266,4,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,13
0,267,7,0,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,13
0,268,2,1,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,13
0,269,1,4,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,13
0,270,0,9,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,13
0,271,4,1,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,13
0,272,2,3,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,13
0,273,0,1,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,13
0,274,2,5,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,13
0,261,14,0,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,14
0,266,3,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,14
0,267,8,0,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,14
0,268,3,1,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,14
0,269,2,4,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,14
0,270,1,9,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,14
0,271,5,1,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,14
0,272,2,4,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,14
0,273,0,2,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,14
0,274,2,4,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,14
0,261,14,1,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,15
0,266,3,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,15
0,267,9,0,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,15
0,268,4,1,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,15
0,269,3,4,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,15
0,270,1,8,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,15
0,271,6,1,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,15
0,272,3,4,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,15
0,273,0,3,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,15
0,274,2,3,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,15
0,261,14,2,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,16
0,266,2,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,16
0,267,9,1,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,16
0,268,5,1,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,16
0,269,4,4,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,16
0,270,1,7,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,16
0,271,6,2,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,16
0,272,4,4,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,16
0,273,0,4,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,16
0,274,2,2,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,16
0,261,13,2,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,17
0,266,2,3,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,17
0,267,9,2,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,17
0,268,5,2,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,17
0,269,5,4,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,17
0,270,1,6,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,17
0,271,7,2,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,17
0,272,5,4,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,17
0,273,0,5,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,17
0,274,1,2,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,17
0,261,12,2,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,18
0,266,1,3,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,18
0,267,8,2,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,18
0,268,6,2,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,18
0,269,5,5,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,18
0,270,0,6,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,18
0,271,8,2,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,18
0,272,6,4,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,18
0,273,0,6,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,18
0,274,0,2,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,18
0,261,12,3,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,19
0,266,1,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,19
0,267,7,2,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,19
0,268,7,2,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,19
0,269,5,6,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,19
0,270,0,7,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,19
0,271,8,1,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,19
0,272,6,3,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,19
0,273,0,7,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,19
0,274,0,3,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,19
0,261,12,4,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,20
0,266,2,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,20
0,267,6,2,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,20
0,268,8,2,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,20
0,269,5,7,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,20
0,270,0,8,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,20
0,271,8,0,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,20
0,272,6,2,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,20
0,273,0,8,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,20
0,274,1,3,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,20
0,261,12,5,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,21
0,266,2,3,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,21
0,267,6,1,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,21
0,268,9,2,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,21
0,269,5,8,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,21
0,270,1,8,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,21
0,271,7,0,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,21
0,272,5,2,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,21
0,273,0,9,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,21
0,274,2,3,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,21
0,261,12,6,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,22
0,266,3,3,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,22
0,267,7,1,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,22
0,268,10,2,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,22
0,269,5,9,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,22
0,270,1,7,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,22
0,271,7,1,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,22
0,272,4,2,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,22
0,273,0,10,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,22
0,274,3,3,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,22
0,261,12,7,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,23
0,266,3,4,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,23
0,267,8,1,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,23
0,268,11,2,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,23
0,269,6,9,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,23
0,270,1,6,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,23
0,271,7,2,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,23
0,272,4,1,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,23
0,273,0,11,0.9047619047619048,2,0,0,0.4667134344482922,0.4679429541555341,0.06534361139617371,0,0,False,23
0,274,4,3,0.9047619047619048,2,0,0,0.4790078696604852,0.4490932115282574,0.07189891881125748,0,0,False,23
0,261,12,8,0.9047619047619048,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,24
0,266,2,4,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,24
0,267,8,2,0.9047619047619048,2,0,0,0.4458183223190603,0.48202064487683943,0.07216103280410023,0,0,False,24
0,268,12,2,0.9047619047619048,2,0,0,0.4783367210076425,0.4537365277046061,0.0679267512877514,0,0,False,24
0,269,6,10,0.9047619047619048,2,0,0,0.46175206290654713,0.46816166645405854,0.07008627063939432,0,0,False,24
0,270,2,6,0.0,6,0,0,0.344908187358099,0.39230807710463245,0.26278373553726847,0,0,False,24
0,271,6,2,0.0,6,0,0,0.3392528780062994,0.4038251629262004,0.25692195906750026,0,0,False,24
0,272,4,0,0.0,6,0,0,0.33402518049229024,0.4114827897138764,0.2544920297938333,0,0,False,24
