,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,207,0,0,0.047619047619047616,8,0,0,0.25261421886069885,0.500564681828143,0.24682109931115812,0,0,False,0
0,209,0,0,0.07142857142857145,8,0,0,0.19027558539494555,0.4650757647496182,0.34464864985543636,0,0,False,0
0,210,0,0,0.08333333333333331,5,0,0,0.36045409023201147,0.10709116949690613,0.5324547402710824,0,0,False,0
0,215,0,0,0.0,3,0,0,0.5716093481356125,0.04836069897647273,0.3800299528879148,0,0,False,0
0,216,0,0,0.08333333333333331,5,0,0,0.3642887868867315,0.1082304606314734,0.527480752481795,0,0,False,0
0,217,0,0,0.07142857142857145,8,0,0,0.18434136954472963,0.45057122403831273,0.36508740641695764,0,0,False,0
0,218,0,0,0.047619047619047616,8,0,0,0.2549027067028482,0.5050994075207009,0.23999788577645076,0,0,False,0
0,219,0,0,0.08333333333333331,5,0,0,0.3577871794342005,0.11369758142580587,0.5285152391399937,0,0,False,0
0,220,0,0,0.0,3,0,0,0.5548966901058187,0.05024737839059645,0.3948559315035848,0,0,False,0
0,221,0,0,0.0,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,0
0,207,0,1,0.047619047619047616,8,0,0,0.25261421886069885,0.500564681828143,0.24682109931115812,0,0,False,1
0,209,1,0,0.07142857142857145,8,0,0,0.19027558539494555,0.4650757647496182,0.34464864985543636,0,0,False,1
0,210,0,1,0.08333333333333331,5,0,0,0.36045409023201147,0.10709116949690613,0.5324547402710824,0,0,False,1
0,215,1,0,0.0,3,0,0,0.5716093481356125,0.04836069897647273,0.3800299528879148,0,0,False,1
0,216,0,1,0.08333333333333331,5,0,0,0.3642887868867315,0.1082304606314734,0.527480752481795,0,0,False,1
0,217,1,0,0.07142857142857145,8,0,0,0.18434136954472963,0.45057122403831273,0.36508740641695764,0,0,False,1
0,218,0,1,0.047619047619047616,8,0,0,0.2549027067028482,0.5050994075207009,0.23999788577645076,0,0,False,1
0,219,0,1,0.08333333333333331,5,0,0,0.3577871794342005,0.11369758142580587,0.5285152391399937,0,0,False,1
0,220,1,0,0.0,3,0,0,0.5548966901058187,0.05024737839059645,0.3948559315035848,0,0,False,1
0,221,1,0,0.0,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,1
0,207,0,2,0.047619047619047616,8,0,0,0.25261421886069885,0.500564681828143,0.24682109931115812,0,0,False,2
0,209,2,0,0.07142857142857145,8,0,0,0.19027558539494555,0.4650757647496182,0.34464864985543636,0,0,False,2
0,210,0,2,0.08333333333333331,5,0,0,0.36045409023201147,0.10709116949690613,0.5324547402710824,0,0,False,2
0,215,2,0,0.0,3,0,0,0.5716093481356125,0.04836069897647273,0.3800299528879148,0,0,False,2
0,216,1,1,0.08333333333333331,5,0,0,0.3642887868867315,0.1082304606314734,0.527480752481795,0,0,False,2
0,217,1,1,0.07142857142857145,8,0,0,0.18434136954472963,0.45057122403831273,0.36508740641695764,0,0,False,2
0,218,0,2,0.047619047619047616,8,0,0,0.2549027067028482,0.5050994075207009,0.23999788577645076,0,0,False,2
0,219,1,1,0.08333333333333331,5,0,0,0.3577871794342005,0.11369758142580587,0.5285152391399937,0,0,False,2
0,220,2,0,0.0,3,0,0,0.5548966901058187,0.05024737839059645,0.3948559315035848,0,0,False,2
0,221,2,0,0.0,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,2
0,207,0,3,0.047619047619047616,8,0,0,0.25261421886069885,0.500564681828143,0.24682109931115812,0,0,False,3
0,209,3,0,0.07142857142857145,8,0,0,0.19027558539494555,0.4650757647496182,0.34464864985543636,0,0,False,3
0,210,0,3,0.08333333333333331,5,0,0,0.36045409023201147,0.10709116949690613,0.5324547402710824,0,0,False,3
0,215,3,0,0.0,3,0,0,0.5716093481356125,0.04836069897647273,0.3800299528879148,0,0,False,3
0,216,1,0,0.08333333333333331,5,0,0,0.3642887868867315,0.1082304606314734,0.527480752481795,0,0,False,3
0,217,1,2,0.07142857142857145,8,0,0,0.18434136954472963,0.45057122403831273,0.36508740641695764,0,0,False,3
0,218,1,2,0.047619047619047616,8,0,0,0.2549027067028482,0.5050994075207009,0.23999788577645076,0,0,False,3
0,219,2,1,0.08333333333333331,5,0,0,0.3577871794342005,0.11369758142580587,0.5285152391399937,0,0,False,3
0,220,3,0,0.0,3,0,0,0.5548966901058187,0.05024737839059645,0.3948559315035848,0,0,False,3
0,221,3,0,0.0,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,3
0,207,0,4,0.047619047619047616,8,0,0,0.25261421886069885,0.500564681828143,0.24682109931115812,0,0,False,4
0,209,4,0,0.07142857142857145,8,0,0,0.19027558539494555,0.4650757647496182,0.34464864985543636,0,0,False,4
0,210,0,4,0.08333333333333331,5,0,0,0.36045409023201147,0.10709116949690613,0.5324547402710824,0,0,False,4
0,215,3,1,0.0,3,0,0,0.5716093481356125,0.04836069897647273,0.3800299528879148,0,0,False,4
0,216,0,0,0.08333333333333331,5,0,0,0.3642887868867315,0.1082304606314734,0.527480752481795,0,0,False,4
0,217,2,2,0.07142857142857145,8,0,0,0.18434136954472963,0.45057122403831273,0.36508740641695764,0,0,False,4
0,218,1,1,0.047619047619047616,8,0,0,0.2549027067028482,0.5050994075207009,0.23999788577645076,0,0,False,4
0,219,2,0,0.08333333333333331,5,0,0,0.3577871794342005,0.11369758142580587,0.5285152391399937,0,0,False,4
0,220,4,0,0.0,3,0,0,0.5548966901058187,0.05024737839059645,0.3948559315035848,0,0,False,4
0,221,4,0,0.0,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,4
0,207,1,4,0.047619047619047616,8,0,0,0.25261421886069885,0.500564681828143,0.24682109931115812,0,0,False,5
0,209,4,1,0.07142857142857145,8,0,0,0.19027558539494555,0.4650757647496182,0.34464864985543636,0,0,False,5
