,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,535,0,0,0.07142857142857145,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,0
0,541,0,0,0.047619047619047616,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,0
0,545,0,0,0.7380952380952381,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,0
0,548,0,0,0.0,2,0,0,0.1858677055810907,0.3488065271172513,0.4653257673016581,0,0,False,0
0,549,0,0,0.07142857142857145,6,0,0,0.466345005015088,0.2650049854425542,0.2686500095423578,0,0,False,0
0,550,0,0,0.07142857142857145,6,0,0,0.4696638655529704,0.26994177419813686,0.2603943602488927,0,0,False,0
0,551,0,0,0.0,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,0
0,552,0,0,0.0,2,0,0,0.1840357788782285,0.3495913970892929,0.46637282403247865,0,0,False,0
0,553,0,0,0.7380952380952381,2,0,0,0.6106985854195274,0.04118967200065151,0.3481117425798211,0,0,False,0
0,554,0,0,0.7380952380952381,2,0,0,0.6234898652693568,0.04205240303370455,0.3344577316969385,0,0,False,0
0,535,1,0,0.07142857142857145,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,1
0,541,0,1,0.047619047619047616,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,1
0,545,0,1,0.7380952380952381,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,1
0,548,0,1,0.0,2,0,0,0.1858677055810907,0.3488065271172513,0.4653257673016581,0,0,False,1
0,549,1,0,0.07142857142857145,6,0,0,0.466345005015088,0.2650049854425542,0.2686500095423578,0,0,False,1
0,550,1,0,0.07142857142857145,6,0,0,0.4696638655529704,0.26994177419813686,0.2603943602488927,0,0,False,1
0,551,0,1,0.0,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,1
0,552,0,1,0.0,2,0,0,0.1840357788782285,0.3495913970892929,0.46637282403247865,0,0,False,1
0,553,1,0,0.7380952380952381,2,0,0,0.6106985854195274,0.04118967200065151,0.3481117425798211,0,0,False,1
0,554,0,1,0.7380952380952381,2,0,0,0.6234898652693568,0.04205240303370455,0.3344577316969385,0,0,False,1
0,535,1,1,0.07142857142857145,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,2
0,541,1,1,0.047619047619047616,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,2
0,545,0,2,0.7380952380952381,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,2
0,548,1,1,0.0,2,0,0,0.1858677055810907,0.3488065271172513,0.4653257673016581,0,0,False,2
0,549,1,1,0.07142857142857145,6,0,0,0.466345005015088,0.2650049854425542,0.2686500095423578,0,0,False,2
0,550,1,1,0.07142857142857145,6,0,0,0.4696638655529704,0.26994177419813686,0.2603943602488927,0,0,False,2
0,551,0,2,0.0,2,0,0,0.1988452685662856,0.3432464250228586,0.45790830641085567,0,0,False,2
0,552,0,2,0.0,2,0,0,0.1840357788782285,0.3495913970892929,0.46637282403247865,0,0,False,2
0,553,2,0,0.7380952380952381,2,0,0,0.6106985854195274,0.04118967200065151,0.3481117425798211,0,0,False,2
0,554,0,2,0.7380952380952381,2,0,0,0.6234898652693568,0.04205240303370455,0.3344577316969385,0,0,False,2
0,535,1,2,0.07142857142857145,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,3
0,541,1,0,0.047619047619047616,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,3
0,545,1,2,0.7380952380952381,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,3
