,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,334,0,0,0.08333333333333331,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,0
0,339,0,0,0.4642857142857143,1,0,0,0.5178394495231203,0.1319051882375769,0.3502553622393027,0,0,False,0
0,343,0,0,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,0
0,344,0,0,0.0,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,0
0,345,0,0,0.07142857142857145,10,0,0,0.5095541646639331,0.02792739866224402,0.4625184366738228,0,0,False,0
0,346,0,0,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,0
0,347,0,0,0.08333333333333331,9,0,0,0.19519700124130135,0.267724873272699,0.5370781254859996,0,0,False,0
0,348,0,0,0.08333333333333331,9,0,0,0.17910174108911417,0.27307910466992497,0.5478191542409608,0,0,False,0
0,349,0,0,0.0,9,0,0,0.7476182007726794,0.060625549408912655,0.19175624981840794,0,0,False,0
0,350,0,0,0.4642857142857143,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,0
0,334,1,0,0.08333333333333331,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,1
0,339,0,1,0.4642857142857143,1,0,0,0.5178394495231203,0.1319051882375769,0.3502553622393027,0,0,False,1
0,343,1,0,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,1
0,344,0,1,0.0,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,1
0,345,1,0,0.07142857142857145,10,0,0,0.5095541646639331,0.02792739866224402,0.4625184366738228,0,0,False,1
0,346,1,0,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,1
0,347,1,0,0.08333333333333331,9,0,0,0.19519700124130135,0.267724873272699,0.5370781254859996,0,0,False,1
0,348,1,0,0.08333333333333331,9,0,0,0.17910174108911417,0.27307910466992497,0.5478191542409608,0,0,False,1
0,349,0,1,0.0,9,0,0,0.7476182007726794,0.060625549408912655,0.19175624981840794,0,0,False,1
0,350,0,1,0.4642857142857143,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,1
0,334,2,0,0.08333333333333331,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,2
0,339,0,2,0.4642857142857143,1,0,0,0.5178394495231203,0.1319051882375769,0.3502553622393027,0,0,False,2
0,343,1,1,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,2
0,344,0,2,0.0,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,2
0,345,2,0,0.07142857142857145,10,0,0,0.5095541646639331,0.02792739866224402,0.4625184366738228,0,0,False,2
0,346,1,1,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,2
0,347,1,1,0.08333333333333331,9,0,0,0.19519700124130135,0.267724873272699,0.5370781254859996,0,0,False,2
0,348,2,0,0.08333333333333331,9,0,0,0.17910174108911417,0.27307910466992497,0.5478191542409608,0,0,False,2
0,349,0,2,0.0,9,0,0,0.7476182007726794,0.060625549408912655,0.19175624981840794,0,0,False,2
0,350,1,1,0.4642857142857143,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,2
0,334,2,1,0.08333333333333331,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,3
0,339,0,3,0.4642857142857143,1,0,0,0.5178394495231203,0.1319051882375769,0.3502553622393027,0,0,False,3
0,343,0,1,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,3
0,344,0,3,0.0,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,3
0,345,2,1,0.07142857142857145,10,0,0,0.5095541646639331,0.02792739866224402,0.4625184366738228,0,0,False,3
0,346,2,1,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,3
0,347,2,1,0.08333333333333331,9,0,0,0.19519700124130135,0.267724873272699,0.5370781254859996,0,0,False,3
0,348,3,0,0.08333333333333331,9,0,0,0.17910174108911417,0.27307910466992497,0.5478191542409608,0,0,False,3
0,349,0,3,0.0,9,0,0,0.7476182007726794,0.060625549408912655,0.19175624981840794,0,0,False,3
0,350,2,1,0.4642857142857143,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,3
0,334,1,1,0.08333333333333331,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,4
0,339,0,4,0.4642857142857143,1,0,0,0.5178394495231203,0.1319051882375769,0.3502553622393027,0,0,False,4
0,343,0,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,4
0,344,1,3,0.0,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,4
0,345,3,1,0.07142857142857145,10,0,0,0.5095541646639331,0.02792739866224402,0.4625184366738228,0,0,False,4
0,346,2,0,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,4
0,347,3,1,0.08333333333333331,9,0,0,0.19519700124130135,0.267724873272699,0.5370781254859996,0,0,False,4
0,348,3,1,0.08333333333333331,9,0,0,0.17910174108911417,0.27307910466992497,0.5478191542409608,0,0,False,4
0,349,1,3,0.0,9,0,0,0.7476182007726794,0.060625549408912655,0.19175624981840794,0,0,False,4
0,350,3,1,0.4642857142857143,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,4
0,334,1,0,0.08333333333333331,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,5
0,339,0,5,0.4642857142857143,1,0,0,0.5178394495231203,0.1319051882375769,0.3502553622393027,0,0,False,5
0,343,1,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,5
0,344,1,2,0.0,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,5
0,345,3,2,0.07142857142857145,10,0,0,0.5095541646639331,0.02792739866224402,0.4625184366738228,0,0,False,5
0,346,1,0,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,5
0,347,3,0,0.08333333333333331,9,0,0,0.19519700124130135,0.267724873272699,0.5370781254859996,0,0,False,5
0,348,3,2,0.08333333333333331,9,0,0,0.17910174108911417,0.27307910466992497,0.5478191542409608,0,0,False,5
0,349,2,3,0.0,9,0,0,0.7476182007726794,0.060625549408912655,0.19175624981840794,0,0,False,5
0,350,4,1,0.4642857142857143,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,5
0,334,2,0,0.08333333333333331,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,6
0,339,0,6,0.4642857142857143,1,0,0,0.5178394495231203,0.1319051882375769,0.3502553622393027,0,0,False,6
0,343,2,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,6
0,344,1,1,0.0,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,6
0,345,2,2,0.07142857142857145,10,0,0,0.5095541646639331,0.02792739866224402,0.4625184366738228,0,0,False,6
0,346,1,1,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,6
0,347,2,0,0.08333333333333331,9,0,0,0.19519700124130135,0.267724873272699,0.5370781254859996,0,0,False,6
0,348,2,2,0.08333333333333331,9,0,0,0.17910174108911417,0.27307910466992497,0.5478191542409608,0,0,False,6
0,349,3,3,0.0,9,0,0,0.7476182007726794,0.060625549408912655,0.19175624981840794,0,0,False,6
0,350,5,1,0.4642857142857143,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,6
0,334,2,1,0.08333333333333331,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,7
0,339,0,7,0.4642857142857143,1,0,0,0.5178394495231203,0.1319051882375769,0.3502553622393027,0,0,False,7
0,343,2,1,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,7
0,344,1,0,0.0,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,7
0,345,2,1,0.07142857142857145,10,0,0,0.5095541646639331,0.02792739866224402,0.4625184366738228,0,0,False,7
0,346,0,1,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,7
0,347,1,0,0.08333333333333331,9,0,0,0.19519700124130135,0.267724873272699,0.5370781254859996,0,0,False,7
0,348,1,2,0.08333333333333331,9,0,0,0.17910174108911417,0.27307910466992497,0.5478191542409608,0,0,False,7
0,349,3,2,0.0,9,0,0,0.7476182007726794,0.060625549408912655,0.19175624981840794,0,0,False,7
0,350,6,1,0.4642857142857143,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,7
0,334,2,2,0.08333333333333331,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,8
0,339,0,8,0.4642857142857143,1,0,0,0.5178394495231203,0.1319051882375769,0.3502553622393027,0,0,False,8
0,343,3,1,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,8
0,344,0,0,0.0,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,8
0,345,3,1,0.07142857142857145,10,0,0,0.5095541646639331,0.02792739866224402,0.4625184366738228,0,0,False,8
0,346,0,0,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,8
0,347,1,1,0.08333333333333331,9,0,0,0.19519700124130135,0.267724873272699,0.5370781254859996,0,0,False,8
0,348,0,2,0.08333333333333331,9,0,0,0.17910174108911417,0.27307910466992497,0.5478191542409608,0,0,False,8
0,349,2,2,0.0,9,0,0,0.7476182007726794,0.060625549408912655,0.19175624981840794,0,0,False,8
0,350,6,2,0.4642857142857143,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,8
0,334,1,2,0.08333333333333331,9,0,0,0.1838122756475455,0.27151210346634125,0.5446756208861133,0,0,False,9
0,339,1,8,0.4642857142857143,1,0,0,0.5178394495231203,0.1319051882375769,0.3502553622393027,0,0,False,9
0,343,3,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,9
0,344,0,1,0.0,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,9
0,345,3,2,0.07142857142857145,10,0,0,0.5095541646639331,0.02792739866224402,0.4625184366738228,0,0,False,9
0,346,1,0,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,9
