,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,164,0,0,0.23809523809523808,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,0
0,166,0,0,0.0,5,0,0,0.06136624893712886,0.3261952781611143,0.6124384729017568,0,0,False,0
0,167,0,0,0.0,5,0,0,0.05949599135168138,0.3467308072826776,0.593773201365641,0,0,False,0
0,168,0,0,0.23809523809523808,2,0,0,0.41501898344774185,0.2231475995689176,0.36183341698334065,0,0,False,0
0,169,0,0,0.23809523809523808,2,0,0,0.44068210674490566,0.21335811204852775,0.34595978120656656,0,0,False,0
0,170,0,0,0.0,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,0
0,171,0,0,0.23809523809523808,2,0,0,0.4568630198238876,0.2071857204490722,0.33595125972704015,0,0,False,0
0,172,0,0,0.0,5,0,0,0.06129723970578535,0.32621926034307647,0.6124834999511382,0,0,False,0
0,173,0,0,0.23809523809523808,2,0,0,0.44023479930428894,0.21524676890750694,0.34451843178820407,0,0,False,0
0,174,0,0,0.23809523809523808,2,0,0,0.4327054134209958,0.21156537891789723,0.355729207661107,0,0,False,0
0,164,1,0,0.23809523809523808,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,1
0,166,1,0,0.0,5,0,0,0.06136624893712886,0.3261952781611143,0.6124384729017568,0,0,False,1
0,167,1,0,0.0,5,0,0,0.05949599135168138,0.3467308072826776,0.593773201365641,0,0,False,1
0,168,0,1,0.23809523809523808,2,0,0,0.41501898344774185,0.2231475995689176,0.36183341698334065,0,0,False,1
0,169,1,0,0.23809523809523808,2,0,0,0.44068210674490566,0.21335811204852775,0.34595978120656656,0,0,False,1
0,170,1,0,0.0,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,1
0,171,0,1,0.23809523809523808,2,0,0,0.4568630198238876,0.2071857204490722,0.33595125972704015,0,0,False,1
0,172,1,0,0.0,5,0,0,0.06129723970578535,0.32621926034307647,0.6124834999511382,0,0,False,1
0,173,0,1,0.23809523809523808,2,0,0,0.44023479930428894,0.21524676890750694,0.34451843178820407,0,0,False,1
0,174,0,1,0.23809523809523808,2,0,0,0.4327054134209958,0.21156537891789723,0.355729207661107,0,0,False,1
0,164,2,0,0.23809523809523808,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,2
0,166,1,1,0.0,5,0,0,0.06136624893712886,0.3261952781611143,0.6124384729017568,0,0,False,2
0,167,2,0,0.0,5,0,0,0.05949599135168138,0.3467308072826776,0.593773201365641,0,0,False,2
0,168,0,2,0.23809523809523808,2,0,0,0.41501898344774185,0.2231475995689176,0.36183341698334065,0,0,False,2
0,169,2,0,0.23809523809523808,2,0,0,0.44068210674490566,0.21335811204852775,0.34595978120656656,0,0,False,2
0,170,2,0,0.0,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,2
0,171,1,1,0.23809523809523808,2,0,0,0.4568630198238876,0.2071857204490722,0.33595125972704015,0,0,False,2
0,172,1,1,0.0,5,0,0,0.06129723970578535,0.32621926034307647,0.6124834999511382,0,0,False,2
0,173,0,2,0.23809523809523808,2,0,0,0.44023479930428894,0.21524676890750694,0.34451843178820407,0,0,False,2
0,174,0,2,0.23809523809523808,2,0,0,0.4327054134209958,0.21156537891789723,0.355729207661107,0,0,False,2
0,164,3,0,0.23809523809523808,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,3
0,166,2,1,0.0,5,0,0,0.06136624893712886,0.3261952781611143,0.6124384729017568,0,0,False,3
0,167,2,1,0.0,5,0,0,0.05949599135168138,0.3467308072826776,0.593773201365641,0,0,False,3
0,168,0,3,0.23809523809523808,2,0,0,0.41501898344774185,0.2231475995689176,0.36183341698334065,0,0,False,3
0,169,3,0,0.23809523809523808,2,0,0,0.44068210674490566,0.21335811204852775,0.34595978120656656,0,0,False,3
0,170,3,0,0.0,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,3
0,171,2,1,0.23809523809523808,2,0,0,0.4568630198238876,0.2071857204490722,0.33595125972704015,0,0,False,3
0,172,1,2,0.0,5,0,0,0.06129723970578535,0.32621926034307647,0.6124834999511382,0,0,False,3
0,173,0,3,0.23809523809523808,2,0,0,0.44023479930428894,0.21524676890750694,0.34451843178820407,0,0,False,3
0,174,1,2,0.23809523809523808,2,0,0,0.4327054134209958,0.21156537891789723,0.355729207661107,0,0,False,3
0,164,4,0,0.23809523809523808,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,4
0,166,2,0,0.0,5,0,0,0.06136624893712886,0.3261952781611143,0.6124384729017568,0,0,False,4
0,167,1,1,0.0,5,0,0,0.05949599135168138,0.3467308072826776,0.593773201365641,0,0,False,4
0,168,0,4,0.23809523809523808,2,0,0,0.41501898344774185,0.2231475995689176,0.36183341698334065,0,0,False,4
0,169,4,0,0.23809523809523808,2,0,0,0.44068210674490566,0.21335811204852775,0.34595978120656656,0,0,False,4
0,170,3,1,0.0,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,4
0,171,2,0,0.23809523809523808,2,0,0,0.4568630198238876,0.2071857204490722,0.33595125972704015,0,0,False,4
0,172,2,2,0.0,5,0,0,0.06129723970578535,0.32621926034307647,0.6124834999511382,0,0,False,4
0,173,0,4,0.23809523809523808,2,0,0,0.44023479930428894,0.21524676890750694,0.34451843178820407,0,0,False,4
0,174,2,2,0.23809523809523808,2,0,0,0.4327054134209958,0.21156537891789723,0.355729207661107,0,0,False,4
0,164,5,0,0.23809523809523808,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,5
0,166,3,0,0.0,5,0,0,0.06136624893712886,0.3261952781611143,0.6124384729017568,0,0,False,5
0,167,1,0,0.0,5,0,0,0.05949599135168138,0.3467308072826776,0.593773201365641,0,0,False,5
0,168,1,4,0.23809523809523808,2,0,0,0.41501898344774185,0.2231475995689176,0.36183341698334065,0,0,False,5
0,169,5,0,0.23809523809523808,2,0,0,0.44068210674490566,0.21335811204852775,0.34595978120656656,0,0,False,5
0,170,2,1,0.0,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,5
0,171,3,0,0.23809523809523808,2,0,0,0.4568630198238876,0.2071857204490722,0.33595125972704015,0,0,False,5
0,172,2,1,0.0,5,0,0,0.06129723970578535,0.32621926034307647,0.6124834999511382,0,0,False,5
0,173,0,5,0.23809523809523808,2,0,0,0.44023479930428894,0.21524676890750694,0.34451843178820407,0,0,False,5
0,174,3,2,0.23809523809523808,2,0,0,0.4327054134209958,0.21156537891789723,0.355729207661107,0,0,False,5
0,164,6,0,0.23809523809523808,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,6
0,166,4,0,0.0,5,0,0,0.06136624893712886,0.3261952781611143,0.6124384729017568,0,0,False,6
0,167,2,0,0.0,5,0,0,0.05949599135168138,0.3467308072826776,0.593773201365641,0,0,False,6
0,168,1,3,0.23809523809523808,2,0,0,0.41501898344774185,0.2231475995689176,0.36183341698334065,0,0,False,6
0,169,6,0,0.23809523809523808,2,0,0,0.44068210674490566,0.21335811204852775,0.34595978120656656,0,0,False,6
0,170,2,2,0.0,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,6
0,171,3,1,0.23809523809523808,2,0,0,0.4568630198238876,0.2071857204490722,0.33595125972704015,0,0,False,6
0,172,1,1,0.0,5,0,0,0.06129723970578535,0.32621926034307647,0.6124834999511382,0,0,False,6
0,173,0,6,0.23809523809523808,2,0,0,0.44023479930428894,0.21524676890750694,0.34451843178820407,0,0,False,6
0,174,4,2,0.23809523809523808,2,0,0,0.4327054134209958,0.21156537891789723,0.355729207661107,0,0,False,6
0,164,7,0,0.23809523809523808,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,7
0,166,4,1,0.0,5,0,0,0.06136624893712886,0.3261952781611143,0.6124384729017568,0,0,False,7
0,167,3,0,0.0,5,0,0,0.05949599135168138,0.3467308072826776,0.593773201365641,0,0,False,7
0,168,1,2,0.23809523809523808,2,0,0,0.41501898344774185,0.2231475995689176,0.36183341698334065,0,0,False,7
0,169,7,0,0.23809523809523808,2,0,0,0.44068210674490566,0.21335811204852775,0.34595978120656656,0,0,False,7
0,170,1,2,0.0,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,7
0,171,3,2,0.23809523809523808,2,0,0,0.4568630198238876,0.2071857204490722,0.33595125972704015,0,0,False,7
0,172,0,1,0.0,5,0,0,0.06129723970578535,0.32621926034307647,0.6124834999511382,0,0,False,7
0,173,0,7,0.23809523809523808,2,0,0,0.44023479930428894,0.21524676890750694,0.34451843178820407,0,0,False,7
0,174,4,1,0.23809523809523808,2,0,0,0.4327054134209958,0.21156537891789723,0.355729207661107,0,0,False,7
0,164,7,1,0.23809523809523808,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,8
0,166,3,1,0.0,5,0,0,0.06136624893712886,0.3261952781611143,0.6124384729017568,0,0,False,8
0,167,3,1,0.0,5,0,0,0.05949599135168138,0.3467308072826776,0.593773201365641,0,0,False,8
0,168,0,2,0.23809523809523808,2,0,0,0.41501898344774185,0.2231475995689176,0.36183341698334065,0,0,False,8
0,169,8,0,0.23809523809523808,2,0,0,0.44068210674490566,0.21335811204852775,0.34595978120656656,0,0,False,8
0,170,0,2,0.0,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,8
0,171,2,2,0.23809523809523808,2,0,0,0.4568630198238876,0.2071857204490722,0.33595125972704015,0,0,False,8
0,172,0,0,0.0,5,0,0,0.06129723970578535,0.32621926034307647,0.6124834999511382,0,0,False,8
0,173,0,8,0.23809523809523808,2,0,0,0.44023479930428894,0.21524676890750694,0.34451843178820407,0,0,False,8
0,174,3,1,0.23809523809523808,2,0,0,0.4327054134209958,0.21156537891789723,0.355729207661107,0,0,False,8
0,164,8,1,0.23809523809523808,2,0,0,0.4382609582870267,0.2142816864061367,0.3474573553068366,0,0,False,9
0,166,2,1,0.0,5,0,0,0.06136624893712886,0.3261952781611143,0.6124384729017568,0,0,False,9
0,167,2,1,0.0,5,0,0,0.05949599135168138,0.3467308072826776,0.593773201365641,0,0,False,9
0,168,0,1,0.23809523809523808,2,0,0,0.41501898344774185,0.2231475995689176,0.36183341698334065,0,0,False,9
0,169,9,0,0.23809523809523808,2,0,0,0.44068210674490566,0.21335811204852775,0.34595978120656656,0,0,False,9
0,170,0,1,0.0,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,9
0,171,1,2,0.23809523809523808,2,0,0,0.4568630198238876,0.2071857204490722,0.33595125972704015,0,0,False,9
