,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,172,0,0,0.08333333333333331,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,0
0,173,0,0,0.07142857142857145,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,0
0,176,0,0,0.0357142857142857,7,0,0,0.040533303272757,0.5230208585624946,0.43644583816474847,0,0,False,0
0,179,0,0,0.0,10,0,0,0.26602759450774865,0.27361369962037757,0.46035870587187366,0,0,False,0
0,180,0,0,0.0357142857142857,7,0,0,0.042525609481995665,0.4995762234492746,0.4578981670687297,0,0,False,0
0,181,0,0,0.0357142857142857,7,0,0,0.03861000734231851,0.5456534092691965,0.41573658338848507,0,0,False,0
0,182,0,0,0.08333333333333331,5,0,0,0.3564483061091447,0.27589584744236023,0.367655846448495,0,0,False,0
0,183,0,0,0.0,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,0
0,184,0,0,0.0357142857142857,7,0,0,0.041286207559092056,0.5327359475007063,0.42597784494020163,0,0,False,0
0,185,0,0,0.08333333333333331,5,0,0,0.35219829314791185,0.26577147518635785,0.3820302316657302,0,0,False,0
0,172,0,1,0.08333333333333331,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,1
0,173,0,1,0.07142857142857145,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,1
0,176,1,0,0.0357142857142857,7,0,0,0.040533303272757,0.5230208585624946,0.43644583816474847,0,0,False,1
0,179,1,0,0.0,10,0,0,0.26602759450774865,0.27361369962037757,0.46035870587187366,0,0,False,1
0,180,1,0,0.0357142857142857,7,0,0,0.042525609481995665,0.4995762234492746,0.4578981670687297,0,0,False,1
0,181,1,0,0.0357142857142857,7,0,0,0.03861000734231851,0.5456534092691965,0.41573658338848507,0,0,False,1
0,182,0,1,0.08333333333333331,5,0,0,0.3564483061091447,0.27589584744236023,0.367655846448495,0,0,False,1
0,183,1,0,0.0,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,1
0,184,1,0,0.0357142857142857,7,0,0,0.041286207559092056,0.5327359475007063,0.42597784494020163,0,0,False,1
0,185,0,1,0.08333333333333331,5,0,0,0.35219829314791185,0.26577147518635785,0.3820302316657302,0,0,False,1
0,172,0,2,0.08333333333333331,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,2
0,173,0,2,0.07142857142857145,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,2
0,176,2,0,0.0357142857142857,7,0,0,0.040533303272757,0.5230208585624946,0.43644583816474847,0,0,False,2
0,179,1,1,0.0,10,0,0,0.26602759450774865,0.27361369962037757,0.46035870587187366,0,0,False,2
0,180,2,0,0.0357142857142857,7,0,0,0.042525609481995665,0.4995762234492746,0.4578981670687297,0,0,False,2
0,181,2,0,0.0357142857142857,7,0,0,0.03861000734231851,0.5456534092691965,0.41573658338848507,0,0,False,2
0,182,1,1,0.08333333333333331,5,0,0,0.3564483061091447,0.27589584744236023,0.367655846448495,0,0,False,2
0,183,2,0,0.0,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,2
0,184,2,0,0.0357142857142857,7,0,0,0.041286207559092056,0.5327359475007063,0.42597784494020163,0,0,False,2
0,185,0,2,0.08333333333333331,5,0,0,0.35219829314791185,0.26577147518635785,0.3820302316657302,0,0,False,2
0,172,0,3,0.08333333333333331,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,3
0,173,0,3,0.07142857142857145,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,3
0,176,2,1,0.0357142857142857,7,0,0,0.040533303272757,0.5230208585624946,0.43644583816474847,0,0,False,3
0,179,0,1,0.0,10,0,0,0.26602759450774865,0.27361369962037757,0.46035870587187366,0,0,False,3
0,180,3,0,0.0357142857142857,7,0,0,0.042525609481995665,0.4995762234492746,0.4578981670687297,0,0,False,3
0,181,2,1,0.0357142857142857,7,0,0,0.03861000734231851,0.5456534092691965,0.41573658338848507,0,0,False,3
0,182,1,0,0.08333333333333331,5,0,0,0.3564483061091447,0.27589584744236023,0.367655846448495,0,0,False,3
0,183,2,1,0.0,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,3
0,184,3,0,0.0357142857142857,7,0,0,0.041286207559092056,0.5327359475007063,0.42597784494020163,0,0,False,3
0,185,0,3,0.08333333333333331,5,0,0,0.35219829314791185,0.26577147518635785,0.3820302316657302,0,0,False,3
0,172,0,4,0.08333333333333331,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,4
0,173,0,4,0.07142857142857145,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,4
0,176,2,2,0.0357142857142857,7,0,0,0.040533303272757,0.5230208585624946,0.43644583816474847,0,0,False,4
0,179,0,0,0.0,10,0,0,0.26602759450774865,0.27361369962037757,0.46035870587187366,0,0,False,4
0,180,3,1,0.0357142857142857,7,0,0,0.042525609481995665,0.4995762234492746,0.4578981670687297,0,0,False,4
0,181,2,2,0.0357142857142857,7,0,0,0.03861000734231851,0.5456534092691965,0.41573658338848507,0,0,False,4
0,182,0,0,0.08333333333333331,5,0,0,0.3564483061091447,0.27589584744236023,0.367655846448495,0,0,False,4
0,183,2,2,0.0,9,0,0,0.2660275945077487,0.2736136996203776,0.4603587058718737,0,0,False,4
0,184,4,0,0.0357142857142857,7,0,0,0.041286207559092056,0.5327359475007063,0.42597784494020163,0,0,False,4
0,185,0,4,0.08333333333333331,5,0,0,0.35219829314791185,0.26577147518635785,0.3820302316657302,0,0,False,4
0,172,1,4,0.08333333333333331,5,0,0,0.3498074278377527,0.27075571714283164,0.3794368550194156,0,0,False,5
0,173,0,5,0.07142857142857145,4,0,0,0.3463519008758672,0.2533495276520787,0.4002985714720541,0,0,False,5
0,176,1,2,0.0357142857142857,7,0,0,0.040533303272757,0.5230208585624946,0.43644583816474847,0,0,False,5
