,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,577,0,0,0.4642857142857143,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,0
0,592,0,0,0.16666666666666669,6,0,0,0.4436687414088915,0.18491684240541814,0.3714144161856905,0,0,False,0
0,597,0,0,0.08333333333333331,9,0,0,0.6199837139793809,0.24294725761582997,0.13706902840478918,0,0,False,0
0,604,0,0,0.0,6,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,0
0,605,0,0,0.08333333333333331,9,0,0,0.6310886620006474,0.2358477811802684,0.13306355681908436,0,0,False,0
0,606,0,0,0.16666666666666669,6,0,0,0.45641476221824356,0.19022926066101695,0.3533559771207396,0,0,False,0
0,607,0,0,0.0,6,0,0,0.518251839708437,0.4673807336716265,0.01436742661993643,0,0,False,0
0,608,0,0,0.08333333333333331,9,0,0,0.6404893513350304,0.22983785008651825,0.12967279857845135,0,0,False,0
0,609,0,0,0.4642857142857143,1,0,0,0.33949484559172033,0.23203102900354444,0.42847412540473523,0,0,False,0
0,610,0,0,0.4642857142857143,1,0,0,0.33964252172687803,0.23213195968347916,0.4282255185896429,0,0,False,0
0,577,1,0,0.4642857142857143,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,1
0,592,1,0,0.16666666666666669,6,0,0,0.4436687414088915,0.18491684240541814,0.3714144161856905,0,0,False,1
0,597,1,0,0.08333333333333331,9,0,0,0.6199837139793809,0.24294725761582997,0.13706902840478918,0,0,False,1
0,604,1,0,0.0,6,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,1
0,605,0,1,0.08333333333333331,9,0,0,0.6310886620006474,0.2358477811802684,0.13306355681908436,0,0,False,1
0,606,0,1,0.16666666666666669,6,0,0,0.45641476221824356,0.19022926066101695,0.3533559771207396,0,0,False,1
0,607,1,0,0.0,6,0,0,0.518251839708437,0.4673807336716265,0.01436742661993643,0,0,False,1
0,608,1,0,0.08333333333333331,9,0,0,0.6404893513350304,0.22983785008651825,0.12967279857845135,0,0,False,1
0,609,0,1,0.4642857142857143,1,0,0,0.33949484559172033,0.23203102900354444,0.42847412540473523,0,0,False,1
0,610,0,1,0.4642857142857143,1,0,0,0.33964252172687803,0.23213195968347916,0.4282255185896429,0,0,False,1
0,577,2,0,0.4642857142857143,1,0,0,0.34407616522792306,0.2351621761275295,0.42076165864454734,0,0,False,2
0,592,2,0,0.16666666666666669,6,0,0,0.4436687414088915,0.18491684240541814,0.3714144161856905,0,0,False,2
0,597,2,0,0.08333333333333331,9,0,0,0.6199837139793809,0.24294725761582997,0.13706902840478918,0,0,False,2
0,604,2,0,0.0,6,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,2
0,605,0,2,0.08333333333333331,9,0,0,0.6310886620006474,0.2358477811802684,0.13306355681908436,0,0,False,2
0,606,0,2,0.16666666666666669,6,0,0,0.45641476221824356,0.19022926066101695,0.3533559771207396,0,0,False,2
0,607,2,0,0.0,6,0,0,0.518251839708437,0.4673807336716265,0.01436742661993643,0,0,False,2
0,608,2,0,0.08333333333333331,9,0,0,0.6404893513350304,0.22983785008651825,0.12967279857845135,0,0,False,2
