,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,520,3,0,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,3
0,504,0,4,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,4
0,508,2,2,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,4
0,512,1,1,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,4
0,514,4,0,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,4
0,515,3,1,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,4
0,516,4,0,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,4
0,517,0,4,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,4
0,518,0,4,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,4
0,519,4,0,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,4
0,520,3,1,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,4
0,504,0,5,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,5
0,508,2,3,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,5
0,512,1,0,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,5
0,514,5,0,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,5
0,515,4,1,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,5
0,516,5,0,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,5
0,517,0,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,5
0,518,0,5,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,5
0,519,4,1,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,5
0,520,2,1,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,5
0,504,0,6,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,6
0,508,2,4,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,6
0,512,2,0,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,6
0,514,6,0,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,6
0,515,5,1,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,6
0,516,6,0,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,6
0,517,1,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,6
0,518,0,6,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,6
0,519,4,2,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,6
0,520,2,0,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,6
0,504,0,7,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,7
0,508,2,5,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,7
0,512,3,0,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,7
0,514,7,0,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,7
0,515,5,2,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,7
0,516,7,0,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,7
0,517,2,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,7
0,518,0,7,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,7
0,519,4,3,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,7
0,520,3,0,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,7
0,504,0,8,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,8
0,508,2,6,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,8
0,512,4,0,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,8
0,514,7,1,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,8
0,515,5,3,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,8
0,516,8,0,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,8
0,517,2,6,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,8
0,518,0,8,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,8
0,519,5,3,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,8
0,520,3,1,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,8
0,504,0,9,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,9
0,508,2,7,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,9
0,512,5,0,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,9
0,514,7,2,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,9
0,515,5,4,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,9
0,516,9,0,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,9
0,517,1,6,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,9
0,518,0,9,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,9
0,519,5,2,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,9
0,520,3,2,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,9
0,504,0,10,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,10
0,508,2,8,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,10
0,512,5,1,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,10
0,514,6,2,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,10
0,515,4,4,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,10
0,516,9,1,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,10
0,517,0,6,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,10
0,518,0,10,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,10
0,519,4,2,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,10
0,520,3,3,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,10
0,504,0,11,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,11
0,508,2,9,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,11
0,512,4,1,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,11
0,514,5,2,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,11
0,515,4,3,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,11
0,516,9,2,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,11
0,517,0,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,11
0,518,1,10,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,11
0,519,4,3,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,11
0,520,2,3,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,11
0,504,0,12,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,12
0,508,2,10,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,12
0,512,4,0,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,12
0,514,5,3,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,12
0,515,4,2,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,12
0,516,9,3,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,12
0,517,1,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,12
0,518,2,10,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,12
0,519,4,4,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,12
0,520,2,2,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,12
0,504,0,13,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,13
0,508,2,11,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,13
0,512,3,0,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,13
0,514,5,4,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,13
0,515,4,1,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,13
0,516,9,4,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,13
0,517,2,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,13
0,518,3,10,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,13
0,519,5,4,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,13
0,520,2,1,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,13
0,504,0,14,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,14
0,508,2,12,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,14
0,512,3,1,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,14
0,514,5,5,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,14
0,515,4,0,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,14
0,516,9,5,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,14
0,517,3,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,14
0,518,4,10,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,14
0,519,5,3,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,14
0,520,3,1,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,14
0,504,0,15,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,15
0,508,2,13,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,15
0,512,2,1,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,15
0,514,6,5,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,15
0,515,3,0,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,15
0,516,9,6,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,15
0,517,4,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,15
0,518,5,10,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,15
0,519,6,3,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,15
0,520,4,1,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,15
0,504,0,16,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,16
0,508,2,14,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,16
0,512,1,1,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,16
0,514,6,4,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,16
0,515,2,0,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,16
0,516,9,7,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,16
0,517,5,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,16
0,518,5,9,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,16
0,519,6,4,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,16
0,520,5,1,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,16
0,504,0,17,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,17
0,508,2,15,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,17
0,512,1,2,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,17
0,514,5,4,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,17
0,515,1,0,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,17
0,516,8,7,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,17
0,517,6,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,17
0,518,5,8,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,17
0,519,6,5,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,17
0,520,5,2,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,17
0,504,0,18,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,18
0,508,3,15,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,18
0,512,2,2,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,18
0,514,4,4,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,18
0,515,0,0,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,18
0,516,7,7,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,18
0,517,7,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,18
0,518,6,8,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,18
0,519,5,5,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,18
0,520,4,2,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,18
0,504,0,19,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,19
0,508,4,15,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,19
0,512,3,2,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,19
0,514,3,4,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,19
0,515,0,1,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,19
0,516,7,8,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,19
0,517,8,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,19
0,518,6,9,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,19
0,519,4,5,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,19
0,520,3,2,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,False,19
0,504,0,20,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,20
0,508,5,15,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,20
0,512,4,2,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,True,20
0,514,3,5,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,20
0,515,1,1,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,20
0,516,7,9,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,20
0,517,9,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,20
0,518,5,9,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,20
0,519,3,5,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,20
0,520,3,3,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,True,20
0,504,1,20,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,21
0,508,6,15,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,21
0,512,4,2,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,True,21
0,514,2,5,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,21
0,515,2,1,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,21
0,516,7,10,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,21
0,517,10,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,21
0,518,5,10,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,21
0,519,2,5,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,21
0,520,3,3,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,True,21
0,504,2,20,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,22
0,508,7,15,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,22
0,512,4,2,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,True,22
0,514,1,5,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,22
0,515,3,1,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,22
0,516,7,11,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,22
0,517,11,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,22
0,518,5,11,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,22
0,519,2,4,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,22
0,520,3,3,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,True,22
0,504,3,20,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,23
0,508,8,15,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,23
0,512,4,2,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,True,23
0,514,0,5,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,23
0,515,3,0,0.2976190476190476,1,0,0,0.5058501010614117,0.0127867882901884,0.4813631106483999,0,0,False,23
0,516,7,12,0.2976190476190476,1,0,0,0.5242493163447769,0.0125070877954789,0.46324359585974423,0,0,False,23
0,517,12,5,0.2976190476190476,1,0,0,0.5381203911079939,0.013602510904502013,0.44827709798750404,0,0,False,23
0,518,5,12,0.2976190476190476,1,0,0,0.5341842918852369,0.013503014893045333,0.4523126932217177,0,0,False,23
0,519,3,4,0.0,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,23
0,520,3,3,0.07142857142857145,8,0,0,0.48356722214537695,0.21991889771846773,0.2965138801361552,0,0,True,23
0,504,4,20,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,24
0,508,8,14,0.44047619047619047,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,24
0,512,4,2,0.07142857142857145,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,True,24
0,514,0,4,0.0,6,0,0,0.604453857243365,0.13511397060964805,0.260432172146987,0,0,False,24
