,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,329,1,0,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,3
0,330,3,0,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,3
0,331,1,2,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,3
0,332,0,3,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,3
0,333,0,3,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,3
0,334,0,3,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,3
0,335,1,0,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,3
0,336,0,3,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,3
0,337,1,2,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,3
0,324,3,1,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,4
0,329,0,0,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,4
0,330,4,0,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,4
0,331,1,3,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,4
0,332,1,3,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,4
0,333,1,3,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,4
0,334,1,3,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,4
0,335,0,0,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,4
0,336,0,4,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,4
0,337,1,1,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,4
0,324,4,1,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,5
0,329,0,1,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,5
0,330,5,0,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,5
0,331,0,3,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,5
0,332,2,3,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,5
0,333,1,2,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,5
0,334,2,3,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,5
0,335,0,1,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,5
0,336,0,5,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,5
0,337,0,1,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,5
0,324,5,1,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,6
0,329,0,2,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,6
0,330,5,1,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,6
0,331,0,2,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,6
0,332,2,2,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,6
0,333,0,2,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,6
0,334,2,2,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,6
0,335,1,1,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,6
0,336,1,5,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,6
0,337,0,0,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,6
0,324,6,1,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,7
0,329,0,3,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,7
0,330,4,1,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,7
0,331,0,1,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,7
0,332,2,1,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,7
0,333,0,1,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,7
0,334,2,1,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,7
0,335,2,1,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,7
0,336,2,5,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,7
0,337,1,0,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,7
0,324,7,1,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,8
0,329,1,3,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,8
0,330,4,2,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,8
0,331,0,0,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,8
0,332,2,0,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,8
0,333,1,1,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,8
0,334,2,0,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,8
0,335,2,2,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,8
0,336,2,6,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,8
0,337,2,0,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,8
0,324,7,0,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,9
0,329,1,2,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,9
0,330,3,2,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,9
0,331,1,0,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,9
0,332,3,0,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,9
0,333,1,2,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,9
0,334,3,0,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,9
0,335,1,2,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,9
0,336,2,7,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,9
0,337,3,0,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,9
0,324,6,0,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,10
0,329,1,1,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,10
0,330,3,3,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,10
0,331,2,0,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,10
0,332,4,0,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,10
0,333,0,2,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,10
0,334,4,0,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,10
0,335,0,2,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,10
0,336,1,7,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,10
0,337,3,1,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,10
0,324,5,0,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,11
0,329,1,0,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,11
0,330,4,3,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,11
0,331,3,0,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,11
0,332,5,0,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,11
0,333,0,1,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,11
0,334,4,1,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,11
0,335,0,3,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,11
0,336,1,6,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,11
0,337,2,1,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,11
0,324,5,1,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,12
0,329,2,0,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,12
0,330,5,3,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,12
0,331,3,1,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,12
0,332,6,0,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,12
0,333,1,1,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,12
0,334,4,2,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,12
0,335,1,3,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,12
0,336,1,5,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,12
0,337,2,2,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,12
0,324,4,1,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,13
0,329,2,1,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,13
0,330,5,4,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,13
0,331,4,1,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,13
0,332,7,0,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,13
0,333,2,1,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,13
0,334,5,2,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,13
0,335,1,2,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,13
0,336,1,4,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,13
0,337,3,2,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,13
0,324,4,2,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,14
0,329,3,1,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,14
0,330,4,4,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,14
0,331,4,0,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,14
0,332,8,0,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,14
0,333,3,1,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,14
0,334,5,1,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,14
0,335,1,1,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,14
0,336,1,3,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,14
0,337,3,3,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,14
0,324,4,3,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,15
0,329,4,1,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,15
0,330,3,4,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,15
0,331,5,0,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,15
0,332,8,1,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,15
0,333,3,2,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,15
0,334,5,0,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,15
0,335,1,0,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,15
0,336,2,3,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,15
0,337,2,3,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,15
0,324,3,3,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,16
0,329,4,2,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,16
0,330,3,3,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,16
0,331,6,0,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,16
0,332,7,1,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,16
0,333,3,3,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,16
0,334,4,0,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,16
0,335,2,0,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,16
0,336,3,3,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,16
0,337,1,3,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,16
0,324,2,3,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,17
0,329,3,2,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,17
0,330,4,3,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,17
0,331,6,1,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,17
0,332,6,1,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,17
0,333,2,3,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,17
0,334,4,1,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,17
0,335,2,1,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,17
0,336,4,3,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,17
0,337,0,3,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,17
0,324,2,4,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,18
0,329,3,3,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,18
0,330,4,2,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,18
0,331,6,2,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,18
0,332,5,1,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,18
0,333,2,4,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,18
0,334,4,2,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,18
0,335,1,1,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,18
0,336,5,3,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,18
0,337,0,2,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,18
0,324,3,4,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,19
0,329,3,4,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,19
0,330,3,2,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,19
0,331,5,2,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,19
0,332,5,2,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,19
0,333,3,4,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,19
0,334,3,2,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,19
0,335,0,1,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,19
0,336,5,4,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,19
0,337,0,1,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,False,19
0,324,4,4,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,20
0,329,2,4,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,True,20
0,330,2,2,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,20
0,331,4,2,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,20
0,332,5,3,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,20
0,333,3,3,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,20
0,334,3,1,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,20
0,335,0,2,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,20
0,336,4,4,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,20
0,337,1,1,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,True,20
0,324,5,4,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,21
0,329,2,4,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,True,21
0,330,2,3,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,21
0,331,3,2,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,21
0,332,6,3,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,21
0,333,2,3,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,21
0,334,2,1,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,21
0,335,1,2,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,21
0,336,3,4,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,21
0,337,1,1,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,True,21
0,324,5,3,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,22
0,329,2,4,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,True,22
0,330,2,4,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,22
0,331,2,2,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,22
0,332,6,4,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,22
0,333,2,2,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,22
0,334,2,2,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,22
0,335,1,3,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,22
0,336,3,3,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,22
0,337,1,1,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,True,22
0,324,5,2,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,23
0,329,2,4,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,True,23
0,330,1,4,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,23
0,331,2,3,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,23
0,332,5,4,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,23
0,333,1,2,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,23
0,334,1,2,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,23
0,335,2,3,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,23
0,336,4,3,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,23
0,337,1,1,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,True,23
0,324,5,1,0.08333333333333331,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,24
0,329,2,4,0.09523809523809523,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,True,24
0,330,1,5,0.0,5,0,0,0.3474322345045481,0.1478995346049815,0.5046682308904705,0,0,False,24
0,331,2,4,0.08333333333333331,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,24
0,332,4,4,0.0,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,24
0,333,0,2,0.0,5,0,0,0.34456715759086515,0.14854888255709717,0.5068839598520377,0,0,False,24
0,334,0,2,0.0,5,0,0,0.32702241728487585,0.15252526487817455,0.5204523178369497,0,0,False,24
0,335,2,4,0.0,5,0,0,0.34252920606078646,0.14581234880881774,0.5116584451303958,0,0,False,24
0,336,5,3,0.08333333333333331,5,0,0,0.2158124691937849,0.4350559979196955,0.34913153288651966,0,0,False,24
0,337,1,1,0.09523809523809523,8,0,0,0.25788873754386094,0.3696168443197104,0.3724944181364286,0,0,True,24
