,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,327,1,0,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,False,9
0,328,0,1,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,False,9
0,329,4,1,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,9
0,317,3,3,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,10
0,321,3,1,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,10
0,322,3,3,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,False,10
0,323,2,2,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,10
0,324,2,4,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,10
0,325,3,3,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,10
0,326,1,3,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,10
0,327,0,0,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,False,10
0,328,0,2,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,False,10
0,329,5,1,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,10
0,317,3,2,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,11
0,321,2,1,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,11
0,322,2,3,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,False,11
0,323,3,2,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,11
0,324,3,4,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,11
0,325,3,2,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,11
0,326,2,3,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,11
0,327,0,1,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,False,11
0,328,1,2,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,False,11
0,329,5,2,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,11
0,317,3,1,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,12
0,321,2,0,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,12
0,322,2,2,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,False,12
0,323,4,2,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,12
0,324,3,3,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,12
0,325,3,1,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,12
0,326,3,3,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,12
0,327,0,2,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,False,12
0,328,1,3,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,False,12
0,329,4,2,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,12
0,317,2,1,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,13
0,321,1,0,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,13
0,322,1,2,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,False,13
0,323,5,2,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,13
0,324,2,3,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,13
0,325,3,0,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,13
0,326,3,2,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,13
0,327,1,2,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,False,13
0,328,0,3,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,False,13
0,329,4,3,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,13
0,317,2,0,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,14
0,321,1,1,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,14
0,322,0,2,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,False,14
0,323,5,3,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,14
0,324,1,3,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,14
0,325,2,0,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,14
0,326,2,2,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,14
0,327,1,1,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,False,14
0,328,0,2,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,False,14
0,329,4,4,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,14
0,317,1,0,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,15
0,321,1,2,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,15
0,322,0,1,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,False,15
0,323,5,4,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,15
0,324,1,2,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,15
0,325,1,0,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,15
0,326,2,1,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,15
0,327,2,1,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,False,15
0,328,1,2,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,False,15
0,329,3,4,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,15
0,317,1,1,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,16
0,321,1,3,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,16
0,322,1,1,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,False,16
0,323,4,4,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,16
0,324,2,2,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,16
0,325,1,1,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,16
0,326,2,0,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,16
0,327,3,1,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,False,16
0,328,2,2,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,False,16
0,329,3,5,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,16
0,317,1,2,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,17
0,321,2,3,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,17
0,322,2,1,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,False,17
0,323,3,4,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,17
0,324,3,2,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,17
0,325,0,1,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,17
0,326,3,0,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,17
0,327,4,1,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,False,17
0,328,2,1,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,False,17
0,329,4,5,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,17
0,317,1,3,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,18
0,321,3,3,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,18
0,322,2,0,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,False,18
0,323,2,4,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,18
0,324,3,1,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,18
0,325,0,2,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,18
0,326,3,1,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,18
0,327,5,1,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,False,18
0,328,3,1,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,False,18
0,329,5,5,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,18
0,317,1,4,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,19
0,321,4,3,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,19
0,322,1,0,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,False,19
0,323,2,3,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,19
0,324,2,1,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,19
0,325,1,2,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,19
0,326,4,1,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,19
0,327,5,2,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,False,19
0,328,3,2,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,False,19
0,329,5,4,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,False,19
0,317,2,4,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,True,20
0,321,4,2,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,20
0,322,1,1,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,True,20
0,323,2,2,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,20
0,324,2,2,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,20
0,325,1,3,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,20
0,326,4,2,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,20
0,327,4,2,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,True,20
0,328,3,3,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,True,20
0,329,4,4,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,True,20
0,317,2,4,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,True,21
0,321,3,2,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,21
0,322,1,1,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,True,21
0,323,2,1,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,21
0,324,1,2,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,21
0,325,1,4,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,21
0,326,4,3,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,21
0,327,4,2,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,True,21
0,328,3,3,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,True,21
0,329,4,4,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,True,21
0,317,2,4,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,True,22
0,321,3,3,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,22
0,322,1,1,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,True,22
0,323,3,1,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,22
0,324,1,3,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,22
0,325,0,4,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,22
0,326,3,3,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,22
0,327,4,2,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,True,22
0,328,3,3,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,True,22
0,329,4,4,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,True,22
0,317,2,4,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,True,23
0,321,3,4,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,23
0,322,1,1,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,True,23
0,323,3,2,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,23
0,324,1,4,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,23
0,325,0,3,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,23
0,326,3,4,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,23
0,327,4,2,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,True,23
0,328,3,3,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,True,23
0,329,4,4,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,True,23
0,317,2,4,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,True,24
0,321,2,4,0.0,5,0,0,0.20437927191327812,0.450993064728359,0.344627663358363,0,0,False,24
0,322,1,1,0.07142857142857145,8,0,0,0.2528751014527633,0.37248974939772117,0.3746351491495156,0,0,True,24
0,323,3,3,0.0,5,0,0,0.19059061780361428,0.4588090845426626,0.350600297653723,0,0,False,24
0,324,1,5,0.0,5,0,0,0.2112017234511377,0.4471257970474136,0.34167247950144874,0,0,False,24
0,325,1,3,0.0,5,0,0,0.20732559242637813,0.44307861048805136,0.3495957970855705,0,0,False,24
0,326,3,5,0.0,5,0,0,0.19828864284600817,0.4375531916753948,0.36415816547859714,0,0,False,24
0,327,4,2,0.07142857142857145,8,0,0,0.25417842330469564,0.3692555526847075,0.3765660240105968,0,0,True,24
0,328,3,3,0.07142857142857145,8,0,0,0.24218317362483419,0.3735444859613837,0.38427234041378217,0,0,True,24
0,329,4,4,0.07142857142857145,8,0,0,0.2569704398944435,0.3700742127717139,0.3729553473338426,0,0,True,24
0,317,2,4,0.07142857142857145,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,True,25
