,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,357,0,0,0.34523809523809523,3,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,0
0,365,0,0,0.0,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,0
0,366,0,0,0.0,7,0,0,0.3168962521690961,0.21185303280719037,0.4712507150237135,0,0,False,0
0,367,0,0,0.0,6,0,0,0.3170375078927667,0.2115017182383132,0.4714607738689202,0,0,False,0
0,368,0,0,0.0,7,0,0,0.33038124000586616,0.22040357432591173,0.44921518566822216,0,0,False,0
0,369,0,0,0.0,7,0,0,0.3184190821886725,0.21242339258340925,0.46915752522791826,0,0,False,0
0,370,0,0,0.0,7,0,0,0.3179264692284731,0.2092907984944127,0.47278273227711415,0,0,False,0
0,371,0,0,0.0,7,0,0,0.33505058061533355,0.20592337993188622,0.4590260394527802,0,0,False,0
0,372,0,0,0.34523809523809523,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,0
0,373,0,0,0.0,7,0,0,0.329917112554857,0.2200939461244334,0.4499889413207096,0,0,False,0
0,357,0,1,0.34523809523809523,3,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,1
0,365,0,1,0.0,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,1
0,366,0,1,0.0,7,0,0,0.3168962521690961,0.21185303280719037,0.4712507150237135,0,0,False,1
0,367,1,0,0.0,6,0,0,0.3170375078927667,0.2115017182383132,0.4714607738689202,0,0,False,1
0,368,0,1,0.0,7,0,0,0.33038124000586616,0.22040357432591173,0.44921518566822216,0,0,False,1
0,369,0,1,0.0,7,0,0,0.3184190821886725,0.21242339258340925,0.46915752522791826,0,0,False,1
0,370,0,1,0.0,7,0,0,0.3179264692284731,0.2092907984944127,0.47278273227711415,0,0,False,1
0,371,0,1,0.0,7,0,0,0.33505058061533355,0.20592337993188622,0.4590260394527802,0,0,False,1
