,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,674,1,1,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,6
0,658,3,2,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,7
0,664,2,5,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,7
0,665,1,0,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,7
0,667,0,3,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,7
0,669,0,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,False,7
0,670,2,3,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,False,7
0,671,4,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,7
0,672,0,3,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,7
0,673,1,4,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,False,7
0,674,1,0,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,7
0,658,4,2,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,8
0,664,2,6,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,8
0,665,0,0,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,8
0,667,0,4,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,8
0,669,0,2,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,False,8
0,670,1,3,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,False,8
0,671,4,2,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,8
0,672,0,4,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,8
0,673,0,4,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,False,8
0,674,2,0,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,8
0,658,5,2,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,9
0,664,1,6,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,9
0,665,0,1,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,9
0,667,0,5,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,9
0,669,1,2,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,False,9
0,670,1,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,False,9
0,671,4,1,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,9
0,672,0,5,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,9
0,673,0,3,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,False,9
0,674,3,0,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,9
0,658,6,2,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,10
0,664,1,5,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,10
0,665,0,2,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,10
0,667,0,6,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,10
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,10
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,10
0,671,4,0,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,10
0,672,1,5,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,10
0,673,1,3,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,False,10
0,674,3,1,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,10
0,658,6,1,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,11
0,664,1,4,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,11
0,665,1,2,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,11
0,667,0,7,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,11
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,11
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,11
0,671,5,0,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,11
0,672,2,5,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,11
0,673,2,3,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,False,11
0,674,3,2,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,11
0,658,6,0,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,12
0,664,1,3,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,12
0,665,1,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,12
0,667,0,8,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,12
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,12
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,12
0,671,6,0,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,12
0,672,3,5,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,12
0,673,3,3,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,False,12
0,674,2,2,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,12
0,658,5,0,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,13
0,664,1,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,13
0,665,2,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,13
0,667,0,9,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,13
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,13
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,13
0,671,6,1,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,13
0,672,3,6,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,13
0,673,3,2,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,False,13
0,674,2,1,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,13
0,658,4,0,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,14
0,664,2,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,False,14
0,665,3,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,14
0,667,0,10,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,14
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,14
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,14
0,671,7,1,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,14
0,672,3,7,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,14
0,673,3,1,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,False,14
0,674,1,1,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,14
0,658,4,1,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,15
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,15
0,665,3,2,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,15
0,667,0,11,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,15
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,15
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,15
0,671,7,2,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,15
0,672,3,8,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,15
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,15
0,674,1,2,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,15
0,658,4,2,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,16
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,16
0,665,3,1,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,16
0,667,0,12,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,16
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,16
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,16
0,671,6,2,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,16
0,672,3,9,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,16
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,16
0,674,0,2,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,16
0,658,3,2,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,17
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,17
0,665,3,0,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,17
0,667,0,13,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,17
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,17
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,17
0,671,5,2,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,17
0,672,3,10,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,17
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,17
0,674,0,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,17
0,658,2,2,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,18
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,18
0,665,2,0,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,18
0,667,0,14,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,18
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,18
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,18
0,671,5,3,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,18
0,672,3,11,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,18
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,18
0,674,0,4,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,18
0,658,2,1,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,19
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,19
0,665,2,1,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,19
0,667,0,15,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,19
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,19
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,19
0,671,5,4,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,19
0,672,3,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,19
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,19
0,674,1,4,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,19
0,658,1,1,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,20
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,20
0,665,3,1,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,20
0,667,0,16,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,20
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,20
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,20
0,671,4,4,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,20
0,672,3,13,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,20
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,20
0,674,1,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,20
0,658,0,1,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,21
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,21
0,665,3,2,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,21
0,667,0,17,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,21
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,21
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,21
0,671,4,5,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,21
0,672,2,13,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,21
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,21
0,674,1,2,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,21
0,658,0,2,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,22
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,22
0,665,3,3,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,22
0,667,0,18,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,22
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,22
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,22
0,671,3,5,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,22
0,672,2,12,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,22
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,22
0,674,2,2,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,22
0,658,0,3,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,23
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,23
0,665,3,4,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,23
0,667,0,19,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,23
0,669,1,1,0.0,10,0,0,0.19222214901823562,0.4799494025756059,0.3278284484061585,0,0,True,23
0,670,2,2,0.0,10,0,0,0.19684068060610033,0.4914811718732322,0.31167814752066747,0,0,True,23
0,671,3,4,0.10714285714285715,5,0,0,0.29253299410913386,0.5175664091642823,0.18990059672658374,0,0,False,23
0,672,2,11,0.2619047619047619,4,0,0,0.5589494557618256,0.2223902188907911,0.21866032534738306,0,0,False,23
0,673,3,0,0.08333333333333331,9,0,0,0.2859556382785027,0.6449748812888935,0.06906948043260387,0,0,True,23
0,674,2,3,0.10714285714285715,5,0,0,0.311331840396335,0.5028651179615665,0.1858030416420984,0,0,False,23
0,658,0,4,0.2619047619047619,4,0,0,0.561808334301595,0.21841295065551236,0.21977871504289248,0,0,False,24
0,664,3,2,0.08333333333333331,9,0,0,0.30295953566635786,0.6296157701648455,0.06742469416879672,0,0,True,24
0,665,4,4,0.10714285714285715,5,0,0,0.2921431560234337,0.5168766849204043,0.190980159056162,0,0,False,24
0,667,0,20,0.40476190476190477,2,0,0,0.3566306606260916,0.35121932983506854,0.29215000953883985,0,0,False,24
