,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,167,0,0,0.0357142857142857,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,0
0,169,0,0,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,0
0,175,0,0,0.0,9,0,0,0.2855957611182775,0.3431318630433462,0.37127237583837636,0,0,False,0
0,176,0,0,0.0,9,0,0,0.2780157248900521,0.36056589027050906,0.3614183848394389,0,0,False,0
0,177,0,0,0.0,9,0,0,0.27868651697469454,0.3590230734401784,0.362290409585127,0,0,False,0
0,178,0,0,0.0,9,0,0,0.2852036742574847,0.34403365992144286,0.37076266582107237,0,0,False,0
0,179,0,0,0.08333333333333331,7,0,0,0.3786737767321553,0.29225726880416647,0.3290689544636783,0,0,False,0
0,180,0,0,0.08333333333333331,7,0,0,0.3707854202063953,0.29815596465286726,0.3310586151407373,0,0,False,0
0,181,0,0,0.0,9,0,0,0.27753839859090806,0.3616637372259802,0.36079786418311177,0,0,False,0
0,182,0,0,0.0357142857142857,9,0,0,0.30405712219387315,0.3937173843606936,0.30222549344543337,0,0,False,0
0,167,0,1,0.0357142857142857,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,1
0,169,0,1,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,1
0,175,1,0,0.0,9,0,0,0.2855957611182775,0.3431318630433462,0.37127237583837636,0,0,False,1
0,176,0,1,0.0,9,0,0,0.2780157248900521,0.36056589027050906,0.3614183848394389,0,0,False,1
0,177,0,1,0.0,9,0,0,0.27868651697469454,0.3590230734401784,0.362290409585127,0,0,False,1
0,178,0,1,0.0,9,0,0,0.2852036742574847,0.34403365992144286,0.37076266582107237,0,0,False,1
0,179,0,1,0.08333333333333331,7,0,0,0.3786737767321553,0.29225726880416647,0.3290689544636783,0,0,False,1
0,180,0,1,0.08333333333333331,7,0,0,0.3707854202063953,0.29815596465286726,0.3310586151407373,0,0,False,1
0,181,0,1,0.0,9,0,0,0.27753839859090806,0.3616637372259802,0.36079786418311177,0,0,False,1
0,182,0,1,0.0357142857142857,9,0,0,0.30405712219387315,0.3937173843606936,0.30222549344543337,0,0,False,1
0,167,0,2,0.0357142857142857,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,2
0,169,1,1,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,2
0,175,2,0,0.0,9,0,0,0.2855957611182775,0.3431318630433462,0.37127237583837636,0,0,False,2
0,176,0,2,0.0,9,0,0,0.2780157248900521,0.36056589027050906,0.3614183848394389,0,0,False,2
0,177,1,1,0.0,9,0,0,0.27868651697469454,0.3590230734401784,0.362290409585127,0,0,False,2
0,178,0,2,0.0,9,0,0,0.2852036742574847,0.34403365992144286,0.37076266582107237,0,0,False,2
0,179,0,2,0.08333333333333331,7,0,0,0.3786737767321553,0.29225726880416647,0.3290689544636783,0,0,False,2
0,180,0,2,0.08333333333333331,7,0,0,0.3707854202063953,0.29815596465286726,0.3310586151407373,0,0,False,2
0,181,0,2,0.0,9,0,0,0.27753839859090806,0.3616637372259802,0.36079786418311177,0,0,False,2
0,182,0,2,0.0357142857142857,9,0,0,0.30405712219387315,0.3937173843606936,0.30222549344543337,0,0,False,2
0,167,0,3,0.0357142857142857,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,3
0,169,1,0,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,3
0,175,2,1,0.0,9,0,0,0.2855957611182775,0.3431318630433462,0.37127237583837636,0,0,False,3
0,176,1,2,0.0,9,0,0,0.2780157248900521,0.36056589027050906,0.3614183848394389,0,0,False,3
0,177,1,0,0.0,9,0,0,0.27868651697469454,0.3590230734401784,0.362290409585127,0,0,False,3
0,178,1,2,0.0,9,0,0,0.2852036742574847,0.34403365992144286,0.37076266582107237,0,0,False,3
0,179,1,2,0.08333333333333331,7,0,0,0.3786737767321553,0.29225726880416647,0.3290689544636783,0,0,False,3
0,180,0,3,0.08333333333333331,7,0,0,0.3707854202063953,0.29815596465286726,0.3310586151407373,0,0,False,3
0,181,0,3,0.0,9,0,0,0.27753839859090806,0.3616637372259802,0.36079786418311177,0,0,False,3
0,182,1,2,0.0357142857142857,9,0,0,0.30405712219387315,0.3937173843606936,0.30222549344543337,0,0,False,3
0,167,1,3,0.0357142857142857,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,4
0,169,0,0,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,4
0,175,1,1,0.0,9,0,0,0.2855957611182775,0.3431318630433462,0.37127237583837636,0,0,False,4
0,176,1,1,0.0,9,0,0,0.2780157248900521,0.36056589027050906,0.3614183848394389,0,0,False,4
0,177,2,0,0.0,9,0,0,0.27868651697469454,0.3590230734401784,0.362290409585127,0,0,False,4
0,178,2,2,0.0,9,0,0,0.2852036742574847,0.34403365992144286,0.37076266582107237,0,0,False,4
0,179,2,2,0.08333333333333331,7,0,0,0.3786737767321553,0.29225726880416647,0.3290689544636783,0,0,False,4
0,180,1,3,0.08333333333333331,7,0,0,0.3707854202063953,0.29815596465286726,0.3310586151407373,0,0,False,4
0,181,1,3,0.0,9,0,0,0.27753839859090806,0.3616637372259802,0.36079786418311177,0,0,False,4
0,182,2,2,0.0357142857142857,9,0,0,0.30405712219387315,0.3937173843606936,0.30222549344543337,0,0,False,4
0,167,1,2,0.0357142857142857,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,5
0,169,0,1,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,5
0,175,0,1,0.0,9,0,0,0.2855957611182775,0.3431318630433462,0.37127237583837636,0,0,False,5
0,176,0,1,0.0,9,0,0,0.2780157248900521,0.36056589027050906,0.3614183848394389,0,0,False,5
0,177,3,0,0.0,9,0,0,0.27868651697469454,0.3590230734401784,0.362290409585127,0,0,False,5
0,178,2,1,0.0,9,0,0,0.2852036742574847,0.34403365992144286,0.37076266582107237,0,0,False,5
0,179,2,1,0.08333333333333331,7,0,0,0.3786737767321553,0.29225726880416647,0.3290689544636783,0,0,False,5
0,180,1,2,0.08333333333333331,7,0,0,0.3707854202063953,0.29815596465286726,0.3310586151407373,0,0,False,5
0,181,2,3,0.0,9,0,0,0.27753839859090806,0.3616637372259802,0.36079786418311177,0,0,False,5
0,182,3,2,0.0357142857142857,9,0,0,0.30405712219387315,0.3937173843606936,0.30222549344543337,0,0,False,5
0,167,2,2,0.0357142857142857,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,6
0,169,0,2,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,6
0,175,0,0,0.0,9,0,0,0.2855957611182775,0.3431318630433462,0.37127237583837636,0,0,False,6
0,176,0,0,0.0,9,0,0,0.2780157248900521,0.36056589027050906,0.3614183848394389,0,0,False,6
0,177,3,1,0.0,9,0,0,0.27868651697469454,0.3590230734401784,0.362290409585127,0,0,False,6
