,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,593,0,0,0.047619047619047616,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,0
0,594,0,0,0.39285714285714285,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,0
0,596,0,0,0.14285714285714285,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,0
0,599,0,0,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,0
0,600,0,0,0.14285714285714285,4,0,0,0.431970061527699,0.18270247862282352,0.38532745984947747,0,0,False,0
0,601,0,0,0.14285714285714285,4,0,0,0.41705405824594155,0.1753891709947122,0.40755677075934627,0,0,False,0
0,602,0,0,0.0,9,0,0,0.25316780292761226,0.562838631284877,0.1839935657875108,0,0,False,0
0,603,0,0,0.14285714285714285,4,0,0,0.4193050362479782,0.17734578445230093,0.40334917929972086,0,0,False,0
0,604,0,0,0.0,9,0,0,0.25159266335050784,0.5655585275966573,0.18284880905283496,0,0,False,0
0,605,0,0,0.14285714285714285,4,0,0,0.41043980399239754,0.18616975783784864,0.40339043816975373,0,0,False,0
0,593,1,0,0.047619047619047616,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,1
0,594,0,1,0.39285714285714285,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,1
0,596,1,0,0.14285714285714285,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,1
0,599,1,0,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,1
0,600,1,0,0.14285714285714285,4,0,0,0.431970061527699,0.18270247862282352,0.38532745984947747,0,0,False,1
0,601,1,0,0.14285714285714285,4,0,0,0.41705405824594155,0.1753891709947122,0.40755677075934627,0,0,False,1
0,602,1,0,0.0,9,0,0,0.25316780292761226,0.562838631284877,0.1839935657875108,0,0,False,1
0,603,1,0,0.14285714285714285,4,0,0,0.4193050362479782,0.17734578445230093,0.40334917929972086,0,0,False,1
0,604,1,0,0.0,9,0,0,0.25159266335050784,0.5655585275966573,0.18284880905283496,0,0,False,1
0,605,1,0,0.14285714285714285,4,0,0,0.41043980399239754,0.18616975783784864,0.40339043816975373,0,0,False,1
0,593,2,0,0.047619047619047616,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,2
0,594,0,2,0.39285714285714285,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,2
0,596,1,1,0.14285714285714285,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,2
