,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,224
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,224
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,224
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,224
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,224
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,224
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,224
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,224
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,225
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,225
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,225
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,225
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,225
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,225
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,225
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,225
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,225
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,225
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,226
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,226
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,226
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,226
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,226
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,226
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,226
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,226
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,226
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,226
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,227
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,227
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,227
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,227
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,227
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,227
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,227
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,227
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,227
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,227
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,228
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,228
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,228
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,228
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,228
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,228
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,228
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,228
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,228
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,228
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,229
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,229
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,229
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,229
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,229
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,229
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,229
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,229
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,229
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,229
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,230
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,230
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,230
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,230
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,230
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,230
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,230
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,230
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,230
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,230
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,231
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,231
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,231
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,231
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,231
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,231
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,231
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,231
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,231
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,231
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,232
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,232
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,232
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,232
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,232
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,232
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,232
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,232
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,232
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,232
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,233
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,233
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,233
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,233
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,233
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,233
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,233
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,233
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,233
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,233
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,234
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,234
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,234
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,234
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,234
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,234
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,234
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,234
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,234
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,234
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,235
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,235
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,235
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,235
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,235
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,235
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,235
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,235
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,235
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,235
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,236
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,236
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,236
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,236
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,236
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,236
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,236
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,236
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,236
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,236
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,237
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,237
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,237
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,237
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,237
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,237
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,237
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,237
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,237
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,237
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,238
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,238
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,238
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,238
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,238
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,238
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,238
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,238
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,238
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,238
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,239
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,239
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,239
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,239
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,239
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,239
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,239
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,239
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,239
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,239
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,240
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,240
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,240
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,240
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,240
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,240
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,240
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,240
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,240
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,240
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,241
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,241
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,241
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,241
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,241
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,241
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,241
0,718,2,0,0.11904761904761907,8,0,0,0.09362936401334053,0.8655037914456193,0.040866844541040157,0,0,True,241
0,719,3,2,0.0,5,0,0,0.11312900849696256,0.5990902532636314,0.2877807382394061,0,0,True,241
0,720,4,1,0.0,5,0,0,0.11981096663394956,0.5964004618377972,0.28378857152825326,0,0,True,241
0,707,0,5,0.44047619047619047,3,1,1,0.0019327705747273903,0.8661040497455982,0.13196317967967436,39,79,True,242
0,708,1,1,0.023809523809523836,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,242
0,712,1,1,0.11904761904761907,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,242
0,714,6,4,0.2142857142857143,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,True,242
0,715,4,1,0.0,5,0,0,0.1173478448930425,0.5841394227600653,0.2985127323468923,0,0,True,242
0,716,0,4,0.023809523809523836,10,0,0,0.4537574572678492,0.4697164846438788,0.0765260580882719,0,0,True,242
0,717,3,1,0.023809523809523836,10,0,0,0.45334565257445325,0.47019774007440995,0.07645660735113671,0,0,True,242
