,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,119,0,0,0.36904761904761907,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,0
0,124,0,0,0.22619047619047616,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,0
0,130,0,0,0.0,3,0,0,0.08215645891785137,0.5568268169479159,0.36101672413423286,0,0,False,0
0,131,0,0,0.22619047619047616,3,0,0,0.39392243798886006,0.41177785601199723,0.1942997059991427,0,0,False,0
0,132,0,0,0.0,3,0,0,0.08121462682783832,0.550443419078909,0.3683419540932526,0,0,False,0
0,133,0,0,0.0,3,0,0,0.0812455136972629,0.5506527591285377,0.36810172717419937,0,0,False,0
0,134,0,0,0.36904761904761907,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,0
0,135,0,0,0.0,3,0,0,0.08595702132659687,0.5545211352342563,0.3595218434391469,0,0,False,0
0,136,0,0,0.0,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,0
0,137,0,0,0.36904761904761907,3,0,0,0.2097961751804189,0.6917123021860299,0.09849152263355122,0,0,False,0
0,119,1,0,0.36904761904761907,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,1
0,124,0,1,0.22619047619047616,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,1
0,130,1,0,0.0,3,0,0,0.08215645891785137,0.5568268169479159,0.36101672413423286,0,0,False,1
0,131,0,1,0.22619047619047616,3,0,0,0.39392243798886006,0.41177785601199723,0.1942997059991427,0,0,False,1
0,132,1,0,0.0,3,0,0,0.08121462682783832,0.550443419078909,0.3683419540932526,0,0,False,1
0,133,1,0,0.0,3,0,0,0.0812455136972629,0.5506527591285377,0.36810172717419937,0,0,False,1
0,134,1,0,0.36904761904761907,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,1
0,135,1,0,0.0,3,0,0,0.08595702132659687,0.5545211352342563,0.3595218434391469,0,0,False,1
0,136,1,0,0.0,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,1
0,137,1,0,0.36904761904761907,3,0,0,0.2097961751804189,0.6917123021860299,0.09849152263355122,0,0,False,1
0,119,2,0,0.36904761904761907,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,2
0,124,0,2,0.22619047619047616,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,2
0,130,2,0,0.0,3,0,0,0.08215645891785137,0.5568268169479159,0.36101672413423286,0,0,False,2
0,131,0,2,0.22619047619047616,3,0,0,0.39392243798886006,0.41177785601199723,0.1942997059991427,0,0,False,2
0,132,2,0,0.0,3,0,0,0.08121462682783832,0.550443419078909,0.3683419540932526,0,0,False,2
0,133,2,0,0.0,3,0,0,0.0812455136972629,0.5506527591285377,0.36810172717419937,0,0,False,2
0,134,2,0,0.36904761904761907,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,2
0,135,2,0,0.0,3,0,0,0.08595702132659687,0.5545211352342563,0.3595218434391469,0,0,False,2
0,136,2,0,0.0,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,2
0,137,2,0,0.36904761904761907,3,0,0,0.2097961751804189,0.6917123021860299,0.09849152263355122,0,0,False,2
0,119,3,0,0.36904761904761907,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,3
0,124,0,3,0.22619047619047616,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,3
0,130,3,0,0.0,3,0,0,0.08215645891785137,0.5568268169479159,0.36101672413423286,0,0,False,3
0,131,0,3,0.22619047619047616,3,0,0,0.39392243798886006,0.41177785601199723,0.1942997059991427,0,0,False,3
0,132,3,0,0.0,3,0,0,0.08121462682783832,0.550443419078909,0.3683419540932526,0,0,False,3
0,133,3,0,0.0,3,0,0,0.0812455136972629,0.5506527591285377,0.36810172717419937,0,0,False,3
0,134,3,0,0.36904761904761907,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,3
0,135,3,0,0.0,3,0,0,0.08595702132659687,0.5545211352342563,0.3595218434391469,0,0,False,3
0,136,3,0,0.0,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,3
0,137,3,0,0.36904761904761907,3,0,0,0.2097961751804189,0.6917123021860299,0.09849152263355122,0,0,False,3
0,119,4,0,0.36904761904761907,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,4
0,124,1,3,0.22619047619047616,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,4
0,130,4,0,0.0,3,0,0,0.08215645891785137,0.5568268169479159,0.36101672413423286,0,0,False,4
