,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,716,3,3,0.33333333333333337,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,16
0,719,0,2,0.0,6,0,0,0.03260350366164649,0.9309710230922271,0.036425473246126355,0,0,False,16
0,720,6,0,0.33333333333333337,4,0,0,0.211389884868326,0.5594614400745165,0.2291486750571575,0,0,False,16
0,721,2,2,0.33333333333333337,4,0,0,0.206069121462107,0.5453795838901808,0.2485512946477121,0,0,False,16
0,722,6,6,0.33333333333333337,4,0,0,0.21737625949132872,0.5278107122682214,0.25481302824044993,0,0,False,16
0,723,4,0,0.0,6,0,0,0.034751992380167074,0.9264221874923334,0.038825820127499654,0,0,False,16
0,724,2,4,0.33333333333333337,4,0,0,0.19536849752612218,0.5576417864031622,0.24698971607071574,0,0,False,16
0,725,4,4,0.33333333333333337,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,16
0,726,0,16,0.0,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,16
0,727,3,3,0.0,6,0,0,0.032187062839302095,0.9318527223171752,0.035960214843522686,0,0,False,16
0,716,3,2,0.33333333333333337,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,17
0,719,1,2,0.0,6,0,0,0.03260350366164649,0.9309710230922271,0.036425473246126355,0,0,False,17
0,720,7,0,0.33333333333333337,4,0,0,0.211389884868326,0.5594614400745165,0.2291486750571575,0,0,False,17
0,721,2,3,0.33333333333333337,4,0,0,0.206069121462107,0.5453795838901808,0.2485512946477121,0,0,False,17
0,722,5,6,0.33333333333333337,4,0,0,0.21737625949132872,0.5278107122682214,0.25481302824044993,0,0,False,17
0,723,3,0,0.0,6,0,0,0.034751992380167074,0.9264221874923334,0.038825820127499654,0,0,False,17
0,724,1,4,0.33333333333333337,4,0,0,0.19536849752612218,0.5576417864031622,0.24698971607071574,0,0,False,17
0,725,5,4,0.33333333333333337,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,17
0,726,0,17,0.0,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,17
0,727,3,2,0.0,6,0,0,0.032187062839302095,0.9318527223171752,0.035960214843522686,0,0,False,17
0,716,4,2,0.33333333333333337,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,18
0,719,2,2,0.0,6,0,0,0.03260350366164649,0.9309710230922271,0.036425473246126355,0,0,False,18
0,720,7,1,0.33333333333333337,4,0,0,0.211389884868326,0.5594614400745165,0.2291486750571575,0,0,False,18
0,721,2,4,0.33333333333333337,4,0,0,0.206069121462107,0.5453795838901808,0.2485512946477121,0,0,False,18
0,722,5,5,0.33333333333333337,4,0,0,0.21737625949132872,0.5278107122682214,0.25481302824044993,0,0,False,18
0,723,2,0,0.0,6,0,0,0.034751992380167074,0.9264221874923334,0.038825820127499654,0,0,False,18
0,724,1,3,0.33333333333333337,4,0,0,0.19536849752612218,0.5576417864031622,0.24698971607071574,0,0,False,18
0,725,6,4,0.33333333333333337,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,18
0,726,0,18,0.0,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,18
0,727,3,1,0.0,6,0,0,0.032187062839302095,0.9318527223171752,0.035960214843522686,0,0,False,18
0,716,4,3,0.33333333333333337,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,19
0,719,3,2,0.0,6,0,0,0.03260350366164649,0.9309710230922271,0.036425473246126355,0,0,False,19
0,720,6,1,0.33333333333333337,4,0,0,0.211389884868326,0.5594614400745165,0.2291486750571575,0,0,False,19
0,721,2,5,0.33333333333333337,4,0,0,0.206069121462107,0.5453795838901808,0.2485512946477121,0,0,False,19
0,722,5,4,0.33333333333333337,4,0,0,0.21737625949132872,0.5278107122682214,0.25481302824044993,0,0,False,19
0,723,1,0,0.0,6,0,0,0.034751992380167074,0.9264221874923334,0.038825820127499654,0,0,False,19
0,724,1,2,0.33333333333333337,4,0,0,0.19536849752612218,0.5576417864031622,0.24698971607071574,0,0,False,19
0,725,7,4,0.33333333333333337,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,19
0,726,0,19,0.0,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,19
0,727,2,1,0.0,6,0,0,0.032187062839302095,0.9318527223171752,0.035960214843522686,0,0,False,19
0,716,4,4,0.33333333333333337,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,20
0,719,4,2,0.0,6,0,0,0.03260350366164649,0.9309710230922271,0.036425473246126355,0,0,False,20
0,720,5,1,0.33333333333333337,4,0,0,0.211389884868326,0.5594614400745165,0.2291486750571575,0,0,False,20
0,721,1,5,0.33333333333333337,4,0,0,0.206069121462107,0.5453795838901808,0.2485512946477121,0,0,False,20
0,722,5,3,0.33333333333333337,4,0,0,0.21737625949132872,0.5278107122682214,0.25481302824044993,0,0,False,20
0,723,0,0,0.0,6,0,0,0.034751992380167074,0.9264221874923334,0.038825820127499654,0,0,False,20
0,724,1,1,0.33333333333333337,4,0,0,0.19536849752612218,0.5576417864031622,0.24698971607071574,0,0,False,20
0,725,7,5,0.33333333333333337,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,20
0,726,0,20,0.0,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,20
0,727,2,2,0.0,6,0,0,0.032187062839302095,0.9318527223171752,0.035960214843522686,0,0,False,20
0,716,4,5,0.33333333333333337,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,21
0,719,4,3,0.0,6,0,0,0.03260350366164649,0.9309710230922271,0.036425473246126355,0,0,False,21
0,720,4,1,0.33333333333333337,4,0,0,0.211389884868326,0.5594614400745165,0.2291486750571575,0,0,False,21
0,721,1,4,0.33333333333333337,4,0,0,0.206069121462107,0.5453795838901808,0.2485512946477121,0,0,False,21
0,722,4,3,0.33333333333333337,4,0,0,0.21737625949132872,0.5278107122682214,0.25481302824044993,0,0,False,21
0,723,0,1,0.0,6,0,0,0.034751992380167074,0.9264221874923334,0.038825820127499654,0,0,False,21
0,724,2,1,0.33333333333333337,4,0,0,0.19536849752612218,0.5576417864031622,0.24698971607071574,0,0,False,21
0,725,7,6,0.33333333333333337,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,21
0,726,1,20,0.0,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,21
0,727,3,2,0.0,6,0,0,0.032187062839302095,0.9318527223171752,0.035960214843522686,0,0,False,21
0,716,4,6,0.33333333333333337,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,22
0,719,4,4,0.0,6,0,0,0.03260350366164649,0.9309710230922271,0.036425473246126355,0,0,False,22
0,720,3,1,0.33333333333333337,4,0,0,0.211389884868326,0.5594614400745165,0.2291486750571575,0,0,False,22
0,721,1,3,0.33333333333333337,4,0,0,0.206069121462107,0.5453795838901808,0.2485512946477121,0,0,False,22
0,722,3,3,0.33333333333333337,4,0,0,0.21737625949132872,0.5278107122682214,0.25481302824044993,0,0,False,22
0,723,1,1,0.0,6,0,0,0.034751992380167074,0.9264221874923334,0.038825820127499654,0,0,False,22
0,724,2,2,0.33333333333333337,4,0,0,0.19536849752612218,0.5576417864031622,0.24698971607071574,0,0,False,22
0,725,7,7,0.33333333333333337,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,22
0,726,2,20,0.0,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,22
0,727,3,1,0.0,6,0,0,0.032187062839302095,0.9318527223171752,0.035960214843522686,0,0,False,22
0,716,4,7,0.33333333333333337,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,23
0,719,4,5,0.0,6,0,0,0.03260350366164649,0.9309710230922271,0.036425473246126355,0,0,False,23
0,720,2,1,0.33333333333333337,4,0,0,0.211389884868326,0.5594614400745165,0.2291486750571575,0,0,False,23
0,721,2,3,0.33333333333333337,4,0,0,0.206069121462107,0.5453795838901808,0.2485512946477121,0,0,False,23
0,722,2,3,0.33333333333333337,4,0,0,0.21737625949132872,0.5278107122682214,0.25481302824044993,0,0,False,23
0,723,1,2,0.0,6,0,0,0.034751992380167074,0.9264221874923334,0.038825820127499654,0,0,False,23
0,724,3,2,0.33333333333333337,4,0,0,0.19536849752612218,0.5576417864031622,0.24698971607071574,0,0,False,23
0,725,7,8,0.33333333333333337,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,23
0,726,3,20,0.0,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,23
0,727,3,0,0.0,6,0,0,0.032187062839302095,0.9318527223171752,0.035960214843522686,0,0,False,23
0,716,4,8,0.33333333333333337,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,24
0,719,4,6,0.0,6,0,0,0.03260350366164649,0.9309710230922271,0.036425473246126355,0,0,False,24
0,720,1,1,0.33333333333333337,4,0,0,0.211389884868326,0.5594614400745165,0.2291486750571575,0,0,False,24
0,721,2,4,0.33333333333333337,4,0,0,0.206069121462107,0.5453795838901808,0.2485512946477121,0,0,False,24
0,722,2,2,0.33333333333333337,4,0,0,0.21737625949132872,0.5278107122682214,0.25481302824044993,0,0,False,24
0,723,1,3,0.0,6,0,0,0.034751992380167074,0.9264221874923334,0.038825820127499654,0,0,False,24
0,724,4,2,0.33333333333333337,4,0,0,0.19536849752612218,0.5576417864031622,0.24698971607071574,0,0,False,24
0,725,7,9,0.33333333333333337,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,24
