,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,616,0,0,0.20238095238095238,5,0,0,0.3162546368501184,0.2921636685252061,0.3915816946246755,0,0,False,0
0,620,0,0,0.4285714285714286,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,0
0,623,0,0,0.0,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,0
0,624,0,0,0.4285714285714286,3,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,0
0,625,0,0,0.4285714285714286,2,0,0,0.7468058086916229,0.06001704423203806,0.19317714707633904,0,0,False,0
0,626,0,0,0.4285714285714286,2,0,0,0.7603804604321709,0.05510236738041235,0.18451717218741676,0,0,False,0
0,627,0,0,0.20238095238095238,5,0,0,0.3224640637844639,0.27826582334088096,0.3992701128746551,0,0,False,0
0,628,0,0,0.4285714285714286,2,0,0,0.7412278427465372,0.06133924292514821,0.19743291432831467,0,0,False,0
0,629,0,0,0.20238095238095238,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,0
0,630,0,0,0.20238095238095238,5,0,0,0.32554502861006274,0.3007463567211995,0.37370861466873784,0,0,False,0
0,616,1,0,0.20238095238095238,5,0,0,0.3162546368501184,0.2921636685252061,0.3915816946246755,0,0,False,1
0,620,0,1,0.4285714285714286,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,1
0,623,0,1,0.0,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,1
0,624,0,1,0.4285714285714286,3,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,1
0,625,0,1,0.4285714285714286,2,0,0,0.7468058086916229,0.06001704423203806,0.19317714707633904,0,0,False,1
0,626,1,0,0.4285714285714286,2,0,0,0.7603804604321709,0.05510236738041235,0.18451717218741676,0,0,False,1
0,627,1,0,0.20238095238095238,5,0,0,0.3224640637844639,0.27826582334088096,0.3992701128746551,0,0,False,1
