,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,346,0,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,4
0,350,0,0,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,4
0,351,0,2,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,4
0,352,3,1,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,False,4
0,353,4,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,4
0,354,2,2,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,4
0,355,4,0,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,4
0,356,0,0,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,False,4
0,343,1,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,5
0,344,1,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,5
0,346,1,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,5
0,350,1,0,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,5
0,351,1,2,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,5
0,352,3,0,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,False,5
0,353,5,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,5
0,354,1,2,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,5
0,355,5,0,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,5
0,356,1,0,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,False,5
0,343,1,3,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,6
0,344,1,1,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,6
0,346,1,3,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,6
0,350,2,0,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,6
0,351,1,1,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,6
0,352,2,0,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,False,6
0,353,6,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,6
0,354,0,2,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,6
0,355,6,0,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,6
0,356,2,0,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,False,6
0,343,2,3,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,7
0,344,0,1,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,7
0,346,1,2,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,7
0,350,3,0,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,7
0,351,0,1,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,7
0,352,2,1,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,False,7
0,353,7,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,7
0,354,0,3,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,7
0,355,7,0,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,7
0,356,3,0,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,False,7
0,343,3,3,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,8
0,344,0,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,8
0,346,2,2,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,8
0,350,4,0,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,8
0,351,0,0,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,8
0,352,1,1,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,False,8
0,353,8,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,8
0,354,1,3,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,8
0,355,8,0,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,8
0,356,4,0,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,False,8
0,343,4,3,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,False,9
0,344,1,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,9
0,346,2,1,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,9
0,350,5,0,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,9
0,351,1,0,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,9
0,352,0,1,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,False,9
0,353,9,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,9
0,354,1,2,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,9
0,355,9,0,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,9
0,356,4,1,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,False,9
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,10
0,344,2,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,10
0,346,1,1,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,10
0,350,6,0,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,10
0,351,1,1,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,10
0,352,0,2,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,False,10
0,353,10,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,10
0,354,0,2,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,10
0,355,9,1,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,10
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,10
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,11
0,344,2,1,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,11
0,346,0,1,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,11
0,350,6,1,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,11
0,351,1,2,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,11
0,352,0,3,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,False,11
0,353,11,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,11
0,354,0,3,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,11
0,355,9,2,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,11
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,11
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,12
0,344,3,1,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,12
0,346,0,2,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,12
0,350,6,2,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,12
0,351,1,3,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,12
0,352,1,3,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,False,12
0,353,12,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,12
0,354,1,3,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,12
0,355,8,2,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,12
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,12
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,13
0,344,4,1,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,13
0,346,0,3,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,13
0,350,6,3,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,13
0,351,2,3,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,13
0,352,2,3,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,False,13
0,353,13,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,13
0,354,1,2,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,13
0,355,7,2,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,13
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,13
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,14
0,344,5,1,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,False,14
0,346,0,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,False,14
0,350,6,4,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,14
0,351,2,2,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,14
0,352,2,4,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,False,14
0,353,14,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,14
0,354,1,1,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,14
0,355,6,2,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,14
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,14
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,15
0,344,5,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,True,15
0,346,1,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,True,15
0,350,6,5,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,15
0,351,1,2,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,15
0,352,3,4,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,True,15
0,353,15,0,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,15
0,354,2,1,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,15
0,355,5,2,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,15
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,15
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,16
0,344,5,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,True,16
0,346,1,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,True,16
0,350,6,6,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,16
0,351,0,2,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,16
0,352,3,4,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,True,16
0,353,15,1,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,16
0,354,2,2,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,16
0,355,4,2,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,16
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,16
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,17
0,344,5,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,True,17
0,346,1,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,True,17
0,350,5,6,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,17
0,351,0,3,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,17
0,352,3,4,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,True,17
0,353,15,2,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,17
0,354,2,3,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,17
0,355,3,2,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,17
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,17
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,18
0,344,5,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,True,18
0,346,1,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,True,18
0,350,4,6,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,18
0,351,1,3,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,18
0,352,3,4,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,True,18
0,353,16,2,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,18
0,354,1,3,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,18
0,355,2,2,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,18
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,18
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,19
0,344,5,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,True,19
0,346,1,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,True,19
0,350,4,7,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,19
0,351,2,3,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,19
0,352,3,4,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,True,19
0,353,16,1,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,19
0,354,1,2,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,19
0,355,2,1,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,19
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,19
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,20
0,344,5,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,True,20
0,346,1,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,True,20
0,350,4,8,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,20
0,351,2,4,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,20
0,352,3,4,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,True,20
0,353,15,1,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,20
0,354,1,1,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,20
0,355,2,0,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,20
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,20
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,21
0,344,5,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,True,21
0,346,1,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,True,21
0,350,4,9,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,21
0,351,3,4,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,21
0,352,3,4,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,True,21
0,353,14,1,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,21
0,354,1,0,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,21
0,355,3,0,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,21
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,21
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,22
0,344,5,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,True,22
0,346,1,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,True,22
0,350,4,10,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,22
0,351,4,4,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,22
0,352,3,4,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,True,22
0,353,13,1,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,22
0,354,2,0,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,22
0,355,4,0,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,22
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,22
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,23
0,344,5,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,True,23
0,346,1,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,True,23
0,350,4,11,0.10714285714285715,1,0,0,0.5118185835696076,0.14199843721923458,0.34618297921115776,0,0,False,23
0,351,5,4,0.0,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,23
0,352,3,4,0.08333333333333331,9,0,0,0.1898194128983949,0.274690266850761,0.5354903202508441,0,0,True,23
0,353,12,1,0.10714285714285715,1,0,0,0.49964634593353496,0.1386213837528897,0.3617322703135754,0,0,False,23
0,354,2,1,0.0,4,0,0,0.17745670696752272,0.4468555743964332,0.3756877186360441,0,0,False,23
0,355,5,0,0.10714285714285715,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,23
0,356,4,2,0.07142857142857145,10,0,0,0.5001268332283774,0.027410710032104945,0.47246245673951753,0,0,True,23
0,343,4,2,0.07142857142857145,10,0,0,0.4986246076559425,0.027328376778152096,0.4740470155659053,0,0,True,24
0,344,5,2,0.059523809523809534,9,0,0,0.7381276394173659,0.06290531165058934,0.1989670489320447,0,0,True,24
0,346,1,4,0.08333333333333331,9,0,0,0.19130333163493568,0.2690201370869962,0.5396765312780681,0,0,True,24
