,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,615,0,0,0.22619047619047616,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,0
0,620,0,0,0.0,2,0,0,0.4137455097420729,0.07796409572486873,0.5082903945330584,0,0,False,0
0,621,0,0,0.0,2,0,0,0.41219084334348993,0.08142868495885758,0.5063804716976524,0,0,False,0
0,622,0,0,0.22619047619047616,5,0,0,0.31034226146220095,0.019274402117473236,0.6703833364203258,0,0,False,0
0,623,0,0,0.22619047619047616,5,0,0,0.29414642056368484,0.01957495185489067,0.6862786275814244,0,0,False,0
0,624,0,0,0.0,2,0,0,0.39833713606489757,0.07506062029843878,0.5266022436366637,0,0,False,0
0,625,0,0,0.22619047619047616,5,0,0,0.3304669444940895,0.01856769974482863,0.6509653557610819,0,0,False,0
0,626,0,0,0.0,2,0,0,0.41448923288916545,0.0763067014370436,0.509204065673791,0,0,False,0
0,627,0,0,0.22619047619047616,5,0,0,0.3059811328853649,0.019246747917611818,0.6747721191970233,0,0,False,0
0,628,0,0,0.22619047619047616,5,0,0,0.3103264549775845,0.01932435285251934,0.6703491921698962,0,0,False,0
0,615,0,1,0.22619047619047616,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,1
0,620,1,0,0.0,2,0,0,0.4137455097420729,0.07796409572486873,0.5082903945330584,0,0,False,1
0,621,1,0,0.0,2,0,0,0.41219084334348993,0.08142868495885758,0.5063804716976524,0,0,False,1
0,622,0,1,0.22619047619047616,5,0,0,0.31034226146220095,0.019274402117473236,0.6703833364203258,0,0,False,1
0,623,0,1,0.22619047619047616,5,0,0,0.29414642056368484,0.01957495185489067,0.6862786275814244,0,0,False,1
0,624,1,0,0.0,2,0,0,0.39833713606489757,0.07506062029843878,0.5266022436366637,0,0,False,1
0,625,0,1,0.22619047619047616,5,0,0,0.3304669444940895,0.01856769974482863,0.6509653557610819,0,0,False,1
0,626,1,0,0.0,2,0,0,0.41448923288916545,0.0763067014370436,0.509204065673791,0,0,False,1
0,627,0,1,0.22619047619047616,5,0,0,0.3059811328853649,0.019246747917611818,0.6747721191970233,0,0,False,1
0,628,0,1,0.22619047619047616,5,0,0,0.3103264549775845,0.01932435285251934,0.6703491921698962,0,0,False,1
0,615,0,2,0.22619047619047616,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,2
0,620,2,0,0.0,2,0,0,0.4137455097420729,0.07796409572486873,0.5082903945330584,0,0,False,2
0,621,1,1,0.0,2,0,0,0.41219084334348993,0.08142868495885758,0.5063804716976524,0,0,False,2
0,622,0,2,0.22619047619047616,5,0,0,0.31034226146220095,0.019274402117473236,0.6703833364203258,0,0,False,2
0,623,1,1,0.22619047619047616,5,0,0,0.29414642056368484,0.01957495185489067,0.6862786275814244,0,0,False,2
0,624,1,1,0.0,2,0,0,0.39833713606489757,0.07506062029843878,0.5266022436366637,0,0,False,2
0,625,1,1,0.22619047619047616,5,0,0,0.3304669444940895,0.01856769974482863,0.6509653557610819,0,0,False,2
0,626,2,0,0.0,2,0,0,0.41448923288916545,0.0763067014370436,0.509204065673791,0,0,False,2
0,627,0,2,0.22619047619047616,5,0,0,0.3059811328853649,0.019246747917611818,0.6747721191970233,0,0,False,2
0,628,1,1,0.22619047619047616,5,0,0,0.3103264549775845,0.01932435285251934,0.6703491921698962,0,0,False,2
0,615,1,2,0.22619047619047616,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,3
0,620,3,0,0.0,2,0,0,0.4137455097420729,0.07796409572486873,0.5082903945330584,0,0,False,3
0,621,0,1,0.0,2,0,0,0.41219084334348993,0.08142868495885758,0.5063804716976524,0,0,False,3
0,622,0,3,0.22619047619047616,5,0,0,0.31034226146220095,0.019274402117473236,0.6703833364203258,0,0,False,3
0,623,2,1,0.22619047619047616,5,0,0,0.29414642056368484,0.01957495185489067,0.6862786275814244,0,0,False,3
0,624,2,1,0.0,2,0,0,0.39833713606489757,0.07506062029843878,0.5266022436366637,0,0,False,3
0,625,1,0,0.22619047619047616,5,0,0,0.3304669444940895,0.01856769974482863,0.6509653557610819,0,0,False,3
0,626,3,0,0.0,2,0,0,0.41448923288916545,0.0763067014370436,0.509204065673791,0,0,False,3
0,627,0,3,0.22619047619047616,5,0,0,0.3059811328853649,0.019246747917611818,0.6747721191970233,0,0,False,3
0,628,2,1,0.22619047619047616,5,0,0,0.3103264549775845,0.01932435285251934,0.6703491921698962,0,0,False,3
0,615,1,3,0.22619047619047616,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,4
0,620,4,0,0.0,2,0,0,0.4137455097420729,0.07796409572486873,0.5082903945330584,0,0,False,4
0,621,0,2,0.0,2,0,0,0.41219084334348993,0.08142868495885758,0.5063804716976524,0,0,False,4
0,622,1,3,0.22619047619047616,5,0,0,0.31034226146220095,0.019274402117473236,0.6703833364203258,0,0,False,4
0,623,2,2,0.22619047619047616,5,0,0,0.29414642056368484,0.01957495185489067,0.6862786275814244,0,0,False,4
0,624,3,1,0.0,2,0,0,0.39833713606489757,0.07506062029843878,0.5266022436366637,0,0,False,4
0,625,2,0,0.22619047619047616,5,0,0,0.3304669444940895,0.01856769974482863,0.6509653557610819,0,0,False,4
0,626,3,1,0.0,2,0,0,0.41448923288916545,0.0763067014370436,0.509204065673791,0,0,False,4
0,627,1,3,0.22619047619047616,5,0,0,0.3059811328853649,0.019246747917611818,0.6747721191970233,0,0,False,4
0,628,2,0,0.22619047619047616,5,0,0,0.3103264549775845,0.01932435285251934,0.6703491921698962,0,0,False,4
0,615,0,3,0.22619047619047616,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,5
0,620,4,1,0.0,2,0,0,0.4137455097420729,0.07796409572486873,0.5082903945330584,0,0,False,5
0,621,1,2,0.0,2,0,0,0.41219084334348993,0.08142868495885758,0.5063804716976524,0,0,False,5
0,622,1,2,0.22619047619047616,5,0,0,0.31034226146220095,0.019274402117473236,0.6703833364203258,0,0,False,5
0,623,2,3,0.22619047619047616,5,0,0,0.29414642056368484,0.01957495185489067,0.6862786275814244,0,0,False,5
0,624,4,1,0.0,2,0,0,0.39833713606489757,0.07506062029843878,0.5266022436366637,0,0,False,5
0,625,3,0,0.22619047619047616,5,0,0,0.3304669444940895,0.01856769974482863,0.6509653557610819,0,0,False,5
0,626,3,2,0.0,2,0,0,0.41448923288916545,0.0763067014370436,0.509204065673791,0,0,False,5
0,627,2,3,0.22619047619047616,5,0,0,0.3059811328853649,0.019246747917611818,0.6747721191970233,0,0,False,5
0,628,1,0,0.22619047619047616,5,0,0,0.3103264549775845,0.01932435285251934,0.6703491921698962,0,0,False,5
0,615,0,2,0.22619047619047616,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,6
0,620,4,2,0.0,2,0,0,0.4137455097420729,0.07796409572486873,0.5082903945330584,0,0,False,6
0,621,1,3,0.0,2,0,0,0.41219084334348993,0.08142868495885758,0.5063804716976524,0,0,False,6
0,622,2,2,0.22619047619047616,5,0,0,0.31034226146220095,0.019274402117473236,0.6703833364203258,0,0,False,6
0,623,1,3,0.22619047619047616,5,0,0,0.29414642056368484,0.01957495185489067,0.6862786275814244,0,0,False,6
0,624,4,2,0.0,2,0,0,0.39833713606489757,0.07506062029843878,0.5266022436366637,0,0,False,6
0,625,3,1,0.22619047619047616,5,0,0,0.3304669444940895,0.01856769974482863,0.6509653557610819,0,0,False,6
0,626,4,2,0.0,2,0,0,0.41448923288916545,0.0763067014370436,0.509204065673791,0,0,False,6
0,627,2,2,0.22619047619047616,5,0,0,0.3059811328853649,0.019246747917611818,0.6747721191970233,0,0,False,6
0,628,0,0,0.22619047619047616,5,0,0,0.3103264549775845,0.01932435285251934,0.6703491921698962,0,0,False,6
0,615,1,2,0.22619047619047616,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,7
