,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,473,0,0,0.15476190476190477,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,0
0,481,0,0,0.0,1,0,0,0.6075360506347914,0.044146944787969204,0.3483170045772393,0,0,False,0
0,482,0,0,0.0,1,0,0,0.6261963226857133,0.04550290382793034,0.32830077348635633,0,0,False,0
0,483,0,0,0.0,1,0,0,0.6059141467938877,0.04402908824391563,0.3500567649621968,0,0,False,0
0,484,0,0,0.15476190476190477,1,0,0,0.10765920462895076,0.5165872981418284,0.37575349722922086,0,0,False,0
0,485,0,0,0.15476190476190477,1,0,0,0.12240390621673283,0.4884418017605972,0.38915429202266993,0,0,False,0
0,486,0,0,0.15476190476190477,1,0,0,0.11418809415493707,0.522777846624754,0.36303405922030874,0,0,False,0
0,487,0,0,0.15476190476190477,1,0,0,0.11642215350457613,0.5134411235496125,0.3701367229458114,0,0,False,0
0,488,0,0,0.0,1,0,0,0.5983380700049482,0.04518159457856345,0.3564803354164884,0,0,False,0
0,489,0,0,0.0,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,0
0,473,0,1,0.15476190476190477,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,1
0,481,1,0,0.0,1,0,0,0.6075360506347914,0.044146944787969204,0.3483170045772393,0,0,False,1
0,482,1,0,0.0,1,0,0,0.6261963226857133,0.04550290382793034,0.32830077348635633,0,0,False,1
0,483,1,0,0.0,1,0,0,0.6059141467938877,0.04402908824391563,0.3500567649621968,0,0,False,1
0,484,0,1,0.15476190476190477,1,0,0,0.10765920462895076,0.5165872981418284,0.37575349722922086,0,0,False,1
0,485,0,1,0.15476190476190477,1,0,0,0.12240390621673283,0.4884418017605972,0.38915429202266993,0,0,False,1
0,486,0,1,0.15476190476190477,1,0,0,0.11418809415493707,0.522777846624754,0.36303405922030874,0,0,False,1
0,487,0,1,0.15476190476190477,1,0,0,0.11642215350457613,0.5134411235496125,0.3701367229458114,0,0,False,1
0,488,1,0,0.0,1,0,0,0.5983380700049482,0.04518159457856345,0.3564803354164884,0,0,False,1
