,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,432,1,0,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,5
0,433,1,0,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,5
0,434,0,5,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,5
0,435,0,5,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,5
0,436,3,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,5
0,437,0,5,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,5
0,438,1,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,5
0,439,1,2,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,5
0,424,2,0,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,6
0,426,0,6,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,6
0,432,2,0,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,6
0,433,0,0,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,6
0,434,0,6,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,6
0,435,0,6,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,6
0,436,4,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,6
0,437,0,6,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,6
0,438,0,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,6
0,439,0,2,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,6
0,424,1,0,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,7
0,426,0,7,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,7
0,432,2,1,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,7
0,433,0,1,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,7
0,434,0,7,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,7
0,435,0,7,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,7
0,436,5,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,7
0,437,0,7,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,7
0,438,0,1,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,7
0,439,0,3,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,7
0,424,1,1,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,8
0,426,0,8,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,8
0,432,1,1,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,8
0,433,1,1,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,8
0,434,0,8,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,8
0,435,0,8,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,8
0,436,6,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,8
0,437,0,8,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,8
0,438,1,1,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,8
0,439,0,4,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,8
0,424,0,1,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,9
0,426,0,9,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,9
0,432,1,0,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,9
0,433,1,2,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,9
0,434,0,9,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,9
0,435,0,9,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,9
0,436,7,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,9
0,437,0,9,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,9
0,438,1,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,9
0,439,1,4,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,9
0,424,0,2,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,10
0,426,0,10,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,10
0,432,2,0,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,10
0,433,2,2,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,10
0,434,0,10,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,10
0,435,0,10,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,10
0,436,7,1,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,10
0,437,0,10,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,10
0,438,2,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,10
0,439,1,3,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,10
0,424,1,2,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,11
0,426,0,11,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,11
0,432,3,0,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,11
0,433,2,1,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,11
0,434,0,11,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,11
0,435,0,11,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,11
0,436,8,1,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,11
0,437,0,11,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,11
0,438,3,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,11
0,439,1,2,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,11
0,424,1,1,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,12
0,426,0,12,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,12
0,432,4,0,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,12
0,433,2,0,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,12
0,434,0,12,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,12
0,435,0,12,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,12
0,436,9,1,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,12
0,437,0,12,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,12
0,438,4,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,12
0,439,0,2,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,12
0,424,1,0,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,13
0,426,0,13,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,13
0,432,4,1,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,13
0,433,3,0,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,13
0,434,0,13,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,13
0,435,0,13,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,13
0,436,10,1,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,13
0,437,0,13,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,13
0,438,5,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,13
0,439,0,1,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,13
0,424,2,0,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,14
0,426,0,14,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,14
0,432,5,1,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,14
0,433,3,1,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,14
0,434,0,14,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,14
0,435,0,14,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,14
0,436,10,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,14
0,437,0,14,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,14
0,438,6,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,14
0,439,1,1,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,14
0,424,2,1,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,15
0,426,0,15,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,15
0,432,5,0,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,15
0,433,4,1,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,15
0,434,0,15,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,15
0,435,0,15,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,15
0,436,11,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,15
0,437,0,15,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,15
0,438,7,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,15
0,439,2,1,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,15
0,424,2,2,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,16
0,426,0,16,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,16
0,432,4,0,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,16
0,433,4,0,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,16
0,434,0,16,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,16
0,435,0,16,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,16
0,436,12,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,16
0,437,0,16,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,16
0,438,8,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,16
0,439,2,0,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,16
0,424,1,2,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,17
0,426,0,17,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,17
0,432,4,1,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,17
0,433,3,0,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,17
0,434,1,16,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,17
0,435,0,17,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,17
0,436,13,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,17
0,437,0,17,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,17
0,438,9,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,17
0,439,3,0,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,17
0,424,1,3,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,18
0,426,0,18,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,18
0,432,4,2,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,18
0,433,3,1,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,18
0,434,2,16,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,18
0,435,0,18,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,18
0,436,14,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,18
0,437,0,18,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,18
0,438,10,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,18
0,439,3,1,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,18
0,424,0,3,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,19
0,426,0,19,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,19
0,432,4,3,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,19
0,433,2,1,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,19
0,434,3,16,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,19
0,435,0,19,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,19
0,436,14,1,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,19
0,437,0,19,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,19
0,438,11,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,19
0,439,3,2,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,19
0,424,0,4,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,20
0,426,0,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,20
0,432,3,3,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,20
0,433,2,2,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,20
0,434,3,15,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,20
0,435,0,20,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,20
0,436,15,1,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,20
0,437,0,20,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,20
0,438,12,0,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,20
0,439,3,3,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,20
0,424,1,4,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,21
0,426,1,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,21
0,432,2,3,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,21
0,433,2,3,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,21
0,434,3,14,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,21
0,435,1,20,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,21
0,436,16,1,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,21
0,437,1,20,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,21
0,438,12,1,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,21
0,439,3,4,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,21
0,424,1,5,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,22
0,426,2,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,22
0,432,2,2,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,22
0,433,2,4,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,22
0,434,3,13,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,22
0,435,2,20,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,22
0,436,16,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,22
0,437,2,20,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,22
0,438,13,1,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,22
0,439,3,5,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,22
0,424,1,6,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,23
0,426,3,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,23
0,432,1,2,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,23
0,433,2,5,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,23
0,434,2,13,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,23
0,435,3,20,1.6840000000000002,1,0,0,0.019306007939726515,0.4929602063007578,0.48773378575951565,0,0,False,23
0,436,17,0,0.08333333333333331,3,0,0,0.25067399617545527,0.07635338759732328,0.6729726162272214,0,0,False,23
0,437,3,20,1.6840000000000002,1,0,0,0.0192058489391634,0.512348768334361,0.46844538272647546,0,0,False,23
0,438,14,1,0.0,4,0,0,0.27944756958812367,0.3201858836275542,0.4003665467843222,0,0,False,23
0,439,3,6,0.08333333333333331,3,0,0,0.2660684054353348,0.0746406399011662,0.6592909546634991,0,0,False,23
0,424,0,6,0.08333333333333331,3,0,0,0.26602571661512914,0.07478910735743637,0.6591851760274344,0,0,False,24
0,426,4,20,1.6840000000000002,1,0,0,0.019982855378972667,0.4926199790168281,0.4873971656041993,0,0,False,24
0,432,1,1,0.0,4,0,0,0.2829723798064502,0.3242245463220902,0.3928030738714596,0,0,False,24
0,433,2,6,0.0,4,0,0,0.29106545355250035,0.32056503155617916,0.3883695148913204,0,0,False,24
0,434,1,13,0.08333333333333331,3,0,0,0.2581955782351436,0.07258778236008076,0.6692166394047756,0,0,False,24
