,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,83,0,1,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,1
0,84,0,1,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,1
0,85,1,0,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,1
0,86,1,0,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,1
0,74,1,1,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,2
0,75,0,2,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,2
0,79,2,0,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,2
0,80,1,1,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,2
0,81,1,1,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,2
0,82,2,0,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,2
0,83,0,2,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,2
0,84,0,2,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,2
0,85,1,1,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,2
0,86,2,0,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,2
0,74,0,1,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,3
0,75,0,3,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,3
0,79,2,1,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,3
0,80,1,0,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,3
0,81,1,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,3
0,82,2,1,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,3
0,83,1,2,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,3
0,84,0,3,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,3
0,85,1,2,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,3
0,86,2,1,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,3
0,74,0,2,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,4
0,75,0,4,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,4
0,79,2,2,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,4
0,80,2,0,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,4
0,81,2,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,4
0,82,2,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,4
0,83,1,3,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,4
0,84,0,4,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,4
0,85,0,2,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,4
0,86,1,1,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,4
0,74,1,2,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,5
0,75,0,5,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,5
0,79,1,2,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,5
0,80,3,0,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,5
0,81,3,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,5
0,82,3,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,5
0,83,0,3,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,5
0,84,0,5,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,5
0,85,0,1,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,5
0,86,0,1,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,5
0,74,2,2,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,6
0,75,1,5,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,6
0,79,0,2,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,6
0,80,3,1,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,6
0,81,4,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,6
0,82,4,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,6
0,83,0,4,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,6
0,84,0,6,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,6
0,85,1,1,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,6
0,86,0,0,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,6
0,74,2,1,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,7
0,75,1,4,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,7
0,79,0,1,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,7
0,80,3,2,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,7
0,81,5,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,7
0,82,4,1,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,7
0,83,1,4,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,7
0,84,0,7,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,7
0,85,2,1,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,7
0,86,1,0,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,7
0,74,2,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,8
0,75,0,4,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,8
0,79,0,0,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,8
0,80,2,2,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,8
0,81,6,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,8
0,82,3,1,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,8
0,83,1,3,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,8
0,84,0,8,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,8
0,85,3,1,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,8
0,86,1,1,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,8
0,74,1,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,9
0,75,0,3,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,9
0,79,1,0,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,9
0,80,1,2,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,9
0,81,7,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,9
0,82,3,0,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,9
0,83,2,3,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,9
0,84,0,9,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,9
0,85,4,1,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,9
0,86,1,2,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,9
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,10
0,75,1,3,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,10
0,79,2,0,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,10
0,80,0,2,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,10
0,81,8,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,10
0,82,2,0,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,10
0,83,3,3,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,10
0,84,0,10,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,10
0,85,4,0,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,10
0,86,1,3,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,10
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,11
0,75,1,4,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,11
0,79,2,1,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,11
0,80,0,1,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,11
0,81,9,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,11
0,82,2,1,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,11
0,83,3,4,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,11
0,84,0,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,11
0,85,3,0,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,11
0,86,0,3,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,11
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,12
0,75,0,4,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,12
0,79,2,2,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,12
0,80,1,1,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,12
0,81,10,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,12
0,82,2,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,12
0,83,3,5,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,12
0,84,1,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,12
0,85,3,1,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,12
0,86,0,2,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,12
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,13
0,75,0,3,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,13
0,79,3,2,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,13
0,80,2,1,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,13
0,81,11,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,13
0,82,3,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,13
0,83,3,6,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,13
0,84,2,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,13
0,85,2,1,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,13
0,86,1,2,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,13
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,14
0,75,0,2,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,14
0,79,3,1,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,14
0,80,3,1,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,14
0,81,12,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,14
0,82,3,3,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,14
0,83,3,7,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,14
0,84,3,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,14
0,85,2,2,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,14
0,86,1,1,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,14
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,15
0,75,0,1,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,15
0,79,4,1,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,15
0,80,3,2,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,15
0,81,13,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,15
0,82,2,3,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,15
0,83,3,8,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,15
0,84,4,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,15
0,85,2,3,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,15
0,86,2,1,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,15
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,16
0,75,0,0,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,16
0,79,4,0,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,16
0,80,4,2,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,16
0,81,14,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,16
0,82,2,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,16
0,83,3,9,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,16
0,84,5,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,16
0,85,2,4,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,16
0,86,3,1,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,16
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,17
0,75,1,0,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,17
0,79,5,0,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,17
0,80,5,2,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,17
0,81,15,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,17
0,82,1,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,17
0,83,3,10,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,17
0,84,6,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,17
0,85,1,4,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,17
0,86,3,2,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,17
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,18
0,75,2,0,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,18
0,79,5,1,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,18
0,80,6,2,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,18
0,81,16,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,18
0,82,1,1,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,18
0,83,3,11,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,18
0,84,7,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,18
0,85,1,5,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,18
0,86,3,3,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,18
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,19
0,75,2,1,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,19
0,79,6,1,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,19
0,80,7,2,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,19
0,81,17,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,19
0,82,0,1,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,False,19
0,83,3,12,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,19
0,84,8,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,19
0,85,0,5,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,False,19
0,86,4,3,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,False,19
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,20
0,75,1,1,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,20
0,79,6,2,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,True,20
0,80,8,2,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,20
0,81,18,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,20
0,82,0,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,True,20
0,83,3,13,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,20
0,84,9,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,20
0,85,0,4,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,True,20
0,86,5,3,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,True,20
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,21
0,75,1,2,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,21
0,79,6,2,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,True,21
0,80,9,2,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,21
0,81,19,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,21
0,82,0,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,True,21
0,83,3,14,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,21
0,84,10,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,21
0,85,0,4,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,True,21
0,86,5,3,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,True,21
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,22
0,75,1,3,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,22
0,79,6,2,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,True,22
0,80,9,1,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,22
0,81,20,0,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,22
0,82,0,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,True,22
0,83,3,15,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,22
0,84,11,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,22
0,85,0,4,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,True,22
0,86,5,3,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,True,22
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,23
0,75,2,3,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,23
0,79,6,2,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,True,23
0,80,9,0,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,23
0,81,20,1,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,23
0,82,0,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,True,23
0,83,3,16,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,23
0,84,12,11,0.35714285714285715,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,23
0,85,0,4,0.0,8,0,0,0.02921278806348979,0.0805148966297149,0.8902723153067954,0,0,True,23
0,86,5,3,0.0,8,0,0,0.030963246118251523,0.07969234214856682,0.8893444117331816,0,0,True,23
0,74,0,0,0.047619047619047616,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,True,24
0,75,3,3,0.35714285714285715,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,24
0,79,6,2,0.0,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,True,24
0,80,8,0,0.35714285714285715,2,0,0,0.3137098581501585,0.07870311960101965,0.6075870222488218,0,0,False,24
0,81,20,2,0.35714285714285715,2,0,0,0.33064364729123513,0.08098526599776384,0.5883710867110009,0,0,False,24
0,82,0,2,0.0,8,0,0,0.029249110700043157,0.07987468105668313,0.8908762082432737,0,0,True,24
0,83,3,17,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,24
