,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,172,0,0,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,0
0,173,0,0,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,0
0,177,0,0,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,0
0,181,0,0,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,0
0,182,0,0,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,0
0,183,0,0,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,0
0,184,0,0,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,0
0,185,0,0,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,0
0,186,0,0,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,0
0,187,0,0,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,0
0,172,1,0,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,1
0,173,1,0,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,1
0,177,0,1,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,1
0,181,0,1,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,1
0,182,1,0,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,1
0,183,1,0,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,1
0,184,1,0,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,1
0,185,0,1,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,1
0,186,1,0,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,1
0,187,1,0,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,1
0,172,2,0,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,2
0,173,2,0,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,2
0,177,0,2,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,2
0,181,0,2,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,2
0,182,1,1,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,2
0,183,1,1,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,2
0,184,2,0,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,2
0,185,0,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,2
0,186,2,0,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,2
0,187,2,0,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,2
0,172,3,0,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,3
0,173,3,0,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,3
0,177,1,2,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,3
0,181,0,3,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,3
0,182,2,1,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,3
0,183,0,1,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,3
0,184,2,1,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,3
0,185,1,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,3
0,186,3,0,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,3
0,187,3,0,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,3
0,172,4,0,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,4
0,173,3,1,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,4
0,177,1,1,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,4
0,181,1,3,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,4
0,182,3,1,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,4
0,183,0,0,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,4
0,184,3,1,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,4
0,185,2,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,4
0,186,4,0,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,4
0,187,4,0,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,4
0,172,5,0,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,5
0,173,2,1,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,5
0,177,2,1,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,5
0,181,2,3,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,5
0,182,3,2,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,5
0,183,1,0,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,5
0,184,3,2,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,5
0,185,2,3,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,5
0,186,4,1,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,5
0,187,4,1,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,5
0,172,5,1,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,6
0,173,2,0,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,6
0,177,3,1,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,6
0,181,3,3,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,6
0,182,2,2,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,6
0,183,2,0,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,6
0,184,2,2,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,6
0,185,1,3,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,6
0,186,4,2,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,6
0,187,4,2,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,6
0,172,5,2,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,7
0,173,1,0,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,7
0,177,3,2,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,7
0,181,3,4,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,7
0,182,1,2,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,7
0,183,3,0,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,7
0,184,1,2,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,7
0,185,1,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,7
0,186,4,3,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,7
0,187,4,3,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,7
0,172,5,3,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,8
0,173,1,1,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,8
0,177,3,3,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,8
0,181,2,4,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,8
0,182,1,3,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,8
0,183,3,1,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,8
0,184,1,1,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,8
0,185,2,2,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,8
0,186,4,4,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,8
0,187,4,4,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,8
0,172,5,4,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,9
0,173,1,2,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,9
0,177,2,3,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,9
0,181,1,4,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,9
0,182,0,3,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,9
0,183,3,2,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,9
0,184,1,0,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,9
0,185,2,1,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,9
0,186,4,5,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,9
0,187,4,5,0.22619047619047616,1,0,0,0.48798275413060244,0.4428478417621959,0.06916940410720171,0,0,False,9
0,172,5,5,0.22619047619047616,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,10
0,173,2,2,0.09523809523809523,8,0,0,0.33218702168516967,0.4086918232042865,0.2591211551105438,0,0,False,10
0,177,2,2,0.19047619047619047,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,10
0,181,1,3,0.0,8,0,0,0.35931064862588635,0.28159488504817637,0.3590944663259372,0,0,False,10
0,182,0,4,0.09523809523809523,8,0,0,0.3373266490404819,0.39954305012621205,0.2631303008333061,0,0,False,10
0,183,4,2,0.09523809523809523,8,0,0,0.33395401219509996,0.40554649882785004,0.26049948897705,0,0,False,10
0,184,2,0,0.09523809523809523,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,10
0,185,2,0,0.0,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,10
0,186,4,6,0.22619047619047616,1,0,0,0.49487465884147236,0.4400647265905365,0.06506061456799118,0,0,False,10
