,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,610,0,0,0.25,5,0,0,0.5577780141840943,0.1500866868913921,0.29213529892451345,0,0,False,0
0,617,0,0,0.33333333333333337,2,0,0,0.33757901752159214,0.19499197978997626,0.46742900268843157,0,0,False,0
0,618,0,0,0.0,1,0,0,0.18399876169393273,0.4892190440174475,0.32678219428861977,0,0,False,0
0,619,0,0,0.33333333333333337,2,0,0,0.3327004400004806,0.1964280506792788,0.47087150932024063,0,0,False,0
0,620,0,0,0.33333333333333337,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,0
0,621,0,0,0.33333333333333337,2,0,0,0.32482040322227856,0.19874763899674205,0.4764319577809794,0,0,False,0
0,622,0,0,0.33333333333333337,2,0,0,0.35576781773450744,0.18963787679907912,0.4545943054664136,0,0,False,0
0,623,0,0,0.33333333333333337,2,0,0,0.32875329550647686,0.18989407701912875,0.4813526274743944,0,0,False,0
0,624,0,0,0.33333333333333337,2,0,0,0.34309351458673815,0.18184183083386346,0.47506465457939845,0,0,False,0
0,625,0,0,0.0,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,0
0,610,0,1,0.25,5,0,0,0.5577780141840943,0.1500866868913921,0.29213529892451345,0,0,False,1
0,617,0,1,0.33333333333333337,2,0,0,0.33757901752159214,0.19499197978997626,0.46742900268843157,0,0,False,1
0,618,1,0,0.0,1,0,0,0.18399876169393273,0.4892190440174475,0.32678219428861977,0,0,False,1
0,619,0,1,0.33333333333333337,2,0,0,0.3327004400004806,0.1964280506792788,0.47087150932024063,0,0,False,1
0,620,0,1,0.33333333333333337,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,1
0,621,0,1,0.33333333333333337,2,0,0,0.32482040322227856,0.19874763899674205,0.4764319577809794,0,0,False,1
0,622,0,1,0.33333333333333337,2,0,0,0.35576781773450744,0.18963787679907912,0.4545943054664136,0,0,False,1
0,623,0,1,0.33333333333333337,2,0,0,0.32875329550647686,0.18989407701912875,0.4813526274743944,0,0,False,1
0,624,0,1,0.33333333333333337,2,0,0,0.34309351458673815,0.18184183083386346,0.47506465457939845,0,0,False,1
0,625,1,0,0.0,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,1
0,610,1,1,0.25,5,0,0,0.5577780141840943,0.1500866868913921,0.29213529892451345,0,0,False,2
0,617,0,2,0.33333333333333337,2,0,0,0.33757901752159214,0.19499197978997626,0.46742900268843157,0,0,False,2
0,618,2,0,0.0,1,0,0,0.18399876169393273,0.4892190440174475,0.32678219428861977,0,0,False,2
0,619,0,2,0.33333333333333337,2,0,0,0.3327004400004806,0.1964280506792788,0.47087150932024063,0,0,False,2
0,620,1,1,0.33333333333333337,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,2
0,621,1,1,0.33333333333333337,2,0,0,0.32482040322227856,0.19874763899674205,0.4764319577809794,0,0,False,2
0,622,1,1,0.33333333333333337,2,0,0,0.35576781773450744,0.18963787679907912,0.4545943054664136,0,0,False,2
0,623,0,2,0.33333333333333337,2,0,0,0.32875329550647686,0.18989407701912875,0.4813526274743944,0,0,False,2
0,624,0,2,0.33333333333333337,2,0,0,0.34309351458673815,0.18184183083386346,0.47506465457939845,0,0,False,2
0,625,2,0,0.0,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,2
0,610,1,0,0.25,5,0,0,0.5577780141840943,0.1500866868913921,0.29213529892451345,0,0,False,3
0,617,0,3,0.33333333333333337,2,0,0,0.33757901752159214,0.19499197978997626,0.46742900268843157,0,0,False,3
0,618,3,0,0.0,1,0,0,0.18399876169393273,0.4892190440174475,0.32678219428861977,0,0,False,3
0,619,1,2,0.33333333333333337,2,0,0,0.3327004400004806,0.1964280506792788,0.47087150932024063,0,0,False,3
0,620,1,0,0.33333333333333337,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,3
0,621,2,1,0.33333333333333337,2,0,0,0.32482040322227856,0.19874763899674205,0.4764319577809794,0,0,False,3
0,622,2,1,0.33333333333333337,2,0,0,0.35576781773450744,0.18963787679907912,0.4545943054664136,0,0,False,3
0,623,1,2,0.33333333333333337,2,0,0,0.32875329550647686,0.18989407701912875,0.4813526274743944,0,0,False,3
0,624,1,2,0.33333333333333337,2,0,0,0.34309351458673815,0.18184183083386346,0.47506465457939845,0,0,False,3
0,625,3,0,0.0,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,3
0,610,2,0,0.25,5,0,0,0.5577780141840943,0.1500866868913921,0.29213529892451345,0,0,False,4
0,617,1,3,0.33333333333333337,2,0,0,0.33757901752159214,0.19499197978997626,0.46742900268843157,0,0,False,4
0,618,4,0,0.0,1,0,0,0.18399876169393273,0.4892190440174475,0.32678219428861977,0,0,False,4
0,619,1,1,0.33333333333333337,2,0,0,0.3327004400004806,0.1964280506792788,0.47087150932024063,0,0,False,4
0,620,2,0,0.33333333333333337,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,4
0,621,3,1,0.33333333333333337,2,0,0,0.32482040322227856,0.19874763899674205,0.4764319577809794,0,0,False,4
0,622,3,1,0.33333333333333337,2,0,0,0.35576781773450744,0.18963787679907912,0.4545943054664136,0,0,False,4
0,623,1,1,0.33333333333333337,2,0,0,0.32875329550647686,0.18989407701912875,0.4813526274743944,0,0,False,4
0,624,1,1,0.33333333333333337,2,0,0,0.34309351458673815,0.18184183083386346,0.47506465457939845,0,0,False,4
