,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,203,0,0,0.08333333333333331,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,0
0,204,0,0,0.38095238095238093,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,0
0,211,0,0,0.0,6,0,0,0.18779457234413272,0.6229232577235208,0.18928216993234653,0,0,False,0
0,212,0,0,0.0,6,0,0,0.18434947563252332,0.6298407411663358,0.18580978320114083,0,0,False,0
0,213,0,0,0.38095238095238093,2,0,0,0.27066360510502957,0.2994593478685741,0.42987704702639634,0,0,False,0
0,214,0,0,0.08333333333333331,9,0,0,0.2915511083188118,0.23024323251451645,0.4782056591666718,0,0,False,0
0,215,0,0,0.08333333333333331,9,0,0,0.2728337048113217,0.2454857117539754,0.4816805834347028,0,0,False,0
0,216,0,0,0.0,6,0,0,0.1908615977416447,0.6330967224210943,0.17604167983726104,0,0,False,0
0,217,0,0,0.0,6,0,0,0.1808359617513964,0.6368956009085585,0.1822684373400452,0,0,False,0
0,218,0,0,0.0,6,0,0,0.19462168143010083,0.6176871870351739,0.18769113153472528,0,0,False,0
0,203,1,0,0.08333333333333331,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,1
0,204,0,1,0.38095238095238093,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,1
0,211,0,1,0.0,6,0,0,0.18779457234413272,0.6229232577235208,0.18928216993234653,0,0,False,1
0,212,0,1,0.0,6,0,0,0.18434947563252332,0.6298407411663358,0.18580978320114083,0,0,False,1
0,213,0,1,0.38095238095238093,2,0,0,0.27066360510502957,0.2994593478685741,0.42987704702639634,0,0,False,1
0,214,1,0,0.08333333333333331,9,0,0,0.2915511083188118,0.23024323251451645,0.4782056591666718,0,0,False,1
0,215,1,0,0.08333333333333331,9,0,0,0.2728337048113217,0.2454857117539754,0.4816805834347028,0,0,False,1
0,216,1,0,0.0,6,0,0,0.1908615977416447,0.6330967224210943,0.17604167983726104,0,0,False,1
0,217,0,1,0.0,6,0,0,0.1808359617513964,0.6368956009085585,0.1822684373400452,0,0,False,1
0,218,0,1,0.0,6,0,0,0.19462168143010083,0.6176871870351739,0.18769113153472528,0,0,False,1
0,203,2,0,0.08333333333333331,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,2
0,204,1,1,0.38095238095238093,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,2
0,211,0,2,0.0,6,0,0,0.18779457234413272,0.6229232577235208,0.18928216993234653,0,0,False,2
0,212,0,2,0.0,6,0,0,0.18434947563252332,0.6298407411663358,0.18580978320114083,0,0,False,2
0,213,0,2,0.38095238095238093,2,0,0,0.27066360510502957,0.2994593478685741,0.42987704702639634,0,0,False,2
0,214,1,1,0.08333333333333331,9,0,0,0.2915511083188118,0.23024323251451645,0.4782056591666718,0,0,False,2
0,215,2,0,0.08333333333333331,9,0,0,0.2728337048113217,0.2454857117539754,0.4816805834347028,0,0,False,2
0,216,2,0,0.0,6,0,0,0.1908615977416447,0.6330967224210943,0.17604167983726104,0,0,False,2
0,217,0,2,0.0,6,0,0,0.1808359617513964,0.6368956009085585,0.1822684373400452,0,0,False,2
0,218,0,2,0.0,6,0,0,0.19462168143010083,0.6176871870351739,0.18769113153472528,0,0,False,2
0,203,3,0,0.08333333333333331,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,3
0,204,2,1,0.38095238095238093,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,3
0,211,1,2,0.0,6,0,0,0.18779457234413272,0.6229232577235208,0.18928216993234653,0,0,False,3
0,212,0,3,0.0,6,0,0,0.18434947563252332,0.6298407411663358,0.18580978320114083,0,0,False,3
0,213,0,3,0.38095238095238093,2,0,0,0.27066360510502957,0.2994593478685741,0.42987704702639634,0,0,False,3
0,214,1,2,0.08333333333333331,9,0,0,0.2915511083188118,0.23024323251451645,0.4782056591666718,0,0,False,3
0,215,2,1,0.08333333333333331,9,0,0,0.2728337048113217,0.2454857117539754,0.4816805834347028,0,0,False,3
0,216,3,0,0.0,6,0,0,0.1908615977416447,0.6330967224210943,0.17604167983726104,0,0,False,3
0,217,0,3,0.0,6,0,0,0.1808359617513964,0.6368956009085585,0.1822684373400452,0,0,False,3
0,218,1,2,0.0,6,0,0,0.19462168143010083,0.6176871870351739,0.18769113153472528,0,0,False,3
0,203,3,1,0.08333333333333331,9,0,0,0.2765868209579039,0.23510656977809144,0.4883066092640046,0,0,False,4
0,204,3,1,0.38095238095238093,2,0,0,0.2684702784029771,0.2970326744205334,0.43449704717648935,0,0,False,4
0,211,2,2,0.0,6,0,0,0.18779457234413272,0.6229232577235208,0.18928216993234653,0,0,False,4
0,212,1,3,0.0,6,0,0,0.18434947563252332,0.6298407411663358,0.18580978320114083,0,0,False,4
0,213,0,4,0.38095238095238093,2,0,0,0.27066360510502957,0.2994593478685741,0.42987704702639634,0,0,False,4
0,214,0,2,0.08333333333333331,9,0,0,0.2915511083188118,0.23024323251451645,0.4782056591666718,0,0,False,4
0,215,2,2,0.08333333333333331,9,0,0,0.2728337048113217,0.2454857117539754,0.4816805834347028,0,0,False,4
0,216,3,1,0.0,6,0,0,0.1908615977416447,0.6330967224210943,0.17604167983726104,0,0,False,4
