,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,403,0,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,0
0,410,0,0,0.059523809523809534,9,0,0,0.11976860537187518,0.47499609699026096,0.40523529763786376,0,0,False,0
0,415,0,0,0.27380952380952384,5,0,0,0.25552357057362096,0.36542176646716035,0.37905466295921875,0,0,False,0
0,417,0,0,0.0,9,0,0,0.23088034775920518,0.2732111022371477,0.49590855000364714,0,0,False,0
0,418,0,0,0.059523809523809534,9,0,0,0.12333092179972141,0.4730737770073591,0.4035953011929195,0,0,False,0
0,419,0,0,1.6840000000000002,1,0,0,0.019639354748329497,0.48611489699777655,0.49424574825389406,0,0,False,0
0,420,0,0,0.27380952380952384,5,0,0,0.2708037070060287,0.35792160363286907,0.3712746893611024,0,0,False,0
0,421,0,0,0.0,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,0
0,422,0,0,0.059523809523809534,9,0,0,0.12543057060192328,0.471940751086922,0.40262867831115473,0,0,False,0
0,423,0,0,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,0
0,403,1,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,1
0,410,1,0,0.059523809523809534,9,0,0,0.11976860537187518,0.47499609699026096,0.40523529763786376,0,0,False,1
0,415,1,0,0.27380952380952384,5,0,0,0.25552357057362096,0.36542176646716035,0.37905466295921875,0,0,False,1
0,417,1,0,0.0,9,0,0,0.23088034775920518,0.2732111022371477,0.49590855000364714,0,0,False,1
0,418,1,0,0.059523809523809534,9,0,0,0.12333092179972141,0.4730737770073591,0.4035953011929195,0,0,False,1
0,419,1,0,1.6840000000000002,1,0,0,0.019639354748329497,0.48611489699777655,0.49424574825389406,0,0,False,1
0,420,1,0,0.27380952380952384,5,0,0,0.2708037070060287,0.35792160363286907,0.3712746893611024,0,0,False,1
0,421,0,1,0.0,9,0,0,0.23560282903505284,0.25834519011214224,0.5060519808528049,0,0,False,1
0,422,1,0,0.059523809523809534,9,0,0,0.12543057060192328,0.471940751086922,0.40262867831115473,0,0,False,1
0,423,1,0,1.6840000000000002,1,0,0,0.02025793223178353,0.49940120977138247,0.48034085799683407,0,0,False,1
0,403,2,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,2
0,410,1,1,0.059523809523809534,9,0,0,0.11976860537187518,0.47499609699026096,0.40523529763786376,0,0,False,2
0,415,2,0,0.27380952380952384,5,0,0,0.25552357057362096,0.36542176646716035,0.37905466295921875,0,0,False,2
0,417,2,0,0.0,9,0,0,0.23088034775920518,0.2732111022371477,0.49590855000364714,0,0,False,2
