,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,36,0,0,0.30952380952380953,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,0
0,38,0,0,0.11904761904761907,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,0
0,42,0,0,0.25,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,0
0,44,0,0,0.0,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,0
0,45,0,0,0.11904761904761907,5,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,0
0,46,0,0,0.25,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,0
0,47,0,0,0.25,4,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,0
0,48,0,0,0.30952380952380953,2,0,0,0.19113937269226725,0.21663048299887852,0.5922301443088542,0,0,False,0
0,49,0,0,0.25,5,0,0,0.22718207228318385,0.4994848995773224,0.2733330281394936,0,0,False,0
0,50,0,0,0.25,5,0,0,0.23679302426254084,0.5051712018082364,0.25803577392922267,0,0,False,0
0,36,1,0,0.30952380952380953,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,1
0,38,1,0,0.11904761904761907,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,1
0,42,1,0,0.25,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,1
0,44,0,1,0.0,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,1
0,45,1,0,0.11904761904761907,5,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,1
0,46,1,0,0.25,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,1
0,47,1,0,0.25,4,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,1
0,48,1,0,0.30952380952380953,2,0,0,0.19113937269226725,0.21663048299887852,0.5922301443088542,0,0,False,1
0,49,1,0,0.25,5,0,0,0.22718207228318385,0.4994848995773224,0.2733330281394936,0,0,False,1
0,50,1,0,0.25,5,0,0,0.23679302426254084,0.5051712018082364,0.25803577392922267,0,0,False,1
0,36,2,0,0.30952380952380953,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,2
0,38,2,0,0.11904761904761907,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,2
0,42,2,0,0.25,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,2
0,44,0,2,0.0,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,2
0,45,2,0,0.11904761904761907,5,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,2
0,46,2,0,0.25,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,2
0,47,1,1,0.25,4,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,2
0,48,2,0,0.30952380952380953,2,0,0,0.19113937269226725,0.21663048299887852,0.5922301443088542,0,0,False,2
0,49,2,0,0.25,5,0,0,0.22718207228318385,0.4994848995773224,0.2733330281394936,0,0,False,2
0,50,2,0,0.25,5,0,0,0.23679302426254084,0.5051712018082364,0.25803577392922267,0,0,False,2
0,36,3,0,0.30952380952380953,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,3
0,38,3,0,0.11904761904761907,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,3
0,42,3,0,0.25,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,3
0,44,1,2,0.0,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,3
0,45,3,0,0.11904761904761907,5,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,3
0,46,3,0,0.25,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,3
0,47,2,1,0.25,4,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,3
0,48,3,0,0.30952380952380953,2,0,0,0.19113937269226725,0.21663048299887852,0.5922301443088542,0,0,False,3
0,49,3,0,0.25,5,0,0,0.22718207228318385,0.4994848995773224,0.2733330281394936,0,0,False,3
0,50,2,1,0.25,5,0,0,0.23679302426254084,0.5051712018082364,0.25803577392922267,0,0,False,3
0,36,4,0,0.30952380952380953,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,4
0,38,4,0,0.11904761904761907,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,4
0,42,3,1,0.25,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,4
0,44,1,1,0.0,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,4
0,45,3,1,0.11904761904761907,5,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,4
0,46,4,0,0.25,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,4
0,47,2,2,0.25,4,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,4
0,48,3,1,0.30952380952380953,2,0,0,0.19113937269226725,0.21663048299887852,0.5922301443088542,0,0,False,4
0,49,3,1,0.25,5,0,0,0.22718207228318385,0.4994848995773224,0.2733330281394936,0,0,False,4
0,50,2,2,0.25,5,0,0,0.23679302426254084,0.5051712018082364,0.25803577392922267,0,0,False,4
0,36,4,1,0.30952380952380953,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,5
0,38,5,0,0.11904761904761907,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,5
0,42,2,1,0.25,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,5
0,44,2,1,0.0,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,5
0,45,3,2,0.11904761904761907,5,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,5
0,46,5,0,0.25,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,5
0,47,1,2,0.25,4,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,5
0,48,2,1,0.30952380952380953,2,0,0,0.19113937269226725,0.21663048299887852,0.5922301443088542,0,0,False,5
0,49,3,2,0.25,5,0,0,0.22718207228318385,0.4994848995773224,0.2733330281394936,0,0,False,5
0,50,1,2,0.25,5,0,0,0.23679302426254084,0.5051712018082364,0.25803577392922267,0,0,False,5
0,36,4,2,0.30952380952380953,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,6
0,38,5,1,0.11904761904761907,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,6
0,42,2,0,0.25,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,6
0,44,2,0,0.0,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,6
0,45,2,2,0.11904761904761907,5,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,6
0,46,6,0,0.25,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,6
