,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,231,1,1,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,2
0,232,1,1,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,2
0,233,2,0,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,2
0,234,2,0,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,2
0,235,2,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,2
0,236,2,0,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,2
0,237,2,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,2
0,221,3,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,3
0,225,1,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,3
0,229,2,1,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,3
0,231,1,2,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,3
0,232,1,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,3
0,233,3,0,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,3
0,234,3,0,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,3
0,235,3,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,3
0,236,2,1,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,3
0,237,3,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,3
0,221,4,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,4
0,225,2,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,4
0,229,2,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,4
0,231,2,2,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,4
0,232,2,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,4
0,233,4,0,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,4
0,234,4,0,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,4
0,235,4,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,4
0,236,1,1,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,4
0,237,4,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,4
0,221,5,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,5
0,225,3,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,5
0,229,1,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,5
0,231,3,2,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,5
0,232,3,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,5
0,233,5,0,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,5
0,234,5,0,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,5
0,235,5,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,5
0,236,0,1,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,5
0,237,5,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,5
0,221,6,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,6
0,225,4,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,6
0,229,1,3,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,6
0,231,3,1,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,6
0,232,4,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,6
0,233,5,1,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,6
0,234,5,1,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,6
0,235,6,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,6
0,236,0,0,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,6
0,237,6,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,6
0,221,7,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,7
0,225,5,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,7
0,229,2,3,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,7
0,231,3,0,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,7
0,232,5,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,7
0,233,5,2,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,7
0,234,4,1,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,7
0,235,7,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,7
0,236,1,0,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,7
0,237,7,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,7
0,221,7,1,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,8
0,225,6,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,8
0,229,2,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,8
0,231,2,0,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,8
0,232,6,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,8
0,233,5,3,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,8
0,234,4,0,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,8
0,235,8,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,8
0,236,2,0,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,8
0,237,8,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,8
0,221,8,1,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,9
0,225,7,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,9
0,229,1,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,9
0,231,2,1,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,9
0,232,7,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,9
0,233,5,4,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,9
0,234,3,0,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,9
0,235,9,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,9
0,236,3,0,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,9
0,237,9,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,9
0,221,9,1,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,10
0,225,8,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,10
0,229,0,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,10
0,231,2,2,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,10
0,232,8,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,10
0,233,5,5,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,10
0,234,2,0,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,10
0,235,10,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,10
0,236,3,1,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,10
0,237,10,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,10
0,221,10,1,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,11
0,225,9,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,11
0,229,0,1,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,11
0,231,2,3,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,11
0,232,9,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,11
0,233,5,6,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,11
0,234,1,0,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,11
0,235,11,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,11
0,236,3,2,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,11
0,237,11,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,11
0,221,11,1,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,12
0,225,10,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,12
0,229,1,1,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,12
0,231,2,4,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,12
0,232,10,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,12
0,233,5,7,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,12
0,234,0,0,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,12
0,235,12,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,12
0,236,3,3,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,12
0,237,12,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,12
0,221,11,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,13
0,225,11,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,13
0,229,1,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,13
0,231,1,4,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,13
0,232,11,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,13
0,233,5,8,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,13
0,234,0,1,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,13
0,235,13,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,13
0,236,3,4,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,13
0,237,13,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,13
0,221,12,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,14
0,225,12,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,14
0,229,2,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,14
0,231,1,3,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,14
0,232,12,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,14
0,233,5,9,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,14
0,234,1,1,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,14
0,235,14,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,14
0,236,3,5,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,14
0,237,14,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,14
0,221,13,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,15
0,225,13,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,15
0,229,2,3,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,15
0,231,0,3,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,15
0,232,13,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,15
0,233,5,10,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,15
0,234,2,1,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,15
0,235,15,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,15
0,236,3,6,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,15
0,237,15,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,15
0,221,14,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,16
0,225,14,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,16
0,229,1,3,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,16
0,231,0,3,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,16
0,232,14,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,16
0,233,5,11,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,16
0,234,3,1,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,16
0,235,16,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,16
0,236,3,7,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,16
0,237,16,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,16
0,221,15,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,17
0,225,15,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,17
0,229,1,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,17
0,231,0,3,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,17
0,232,15,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,17
0,233,5,12,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,17
0,234,3,2,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,17
0,235,17,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,17
0,236,3,8,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,17
0,237,17,0,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,17
0,221,16,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,18
0,225,16,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,18
0,229,2,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,18
0,231,0,3,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,18
0,232,16,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,18
0,233,5,13,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,18
0,234,2,2,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,18
0,235,18,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,18
0,236,3,9,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,18
0,237,17,1,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,18
0,221,17,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,19
0,225,17,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,19
0,229,2,1,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,19
0,231,0,3,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,19
0,232,17,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,19
0,233,5,14,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,19
0,234,2,3,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,19
0,235,19,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,19
0,236,3,10,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,19
0,237,16,1,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,19
0,221,18,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,20
0,225,18,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,20
0,229,1,1,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,20
0,231,0,3,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,20
0,232,18,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,20
0,233,4,14,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,20
0,234,3,3,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,20
0,235,20,0,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,20
0,236,4,10,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,20
0,237,15,1,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,20
0,221,19,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,21
0,225,19,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,21
0,229,1,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,21
0,231,0,3,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,21
0,232,19,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,21
0,233,4,15,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,21
0,234,3,2,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,21
0,235,20,1,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,21
0,236,5,10,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,21
0,237,15,2,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,21
0,221,20,0,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,22
0,225,20,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,22
0,229,2,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,22
0,231,0,3,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,22
0,232,20,0,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,22
0,233,4,16,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,22
0,234,4,2,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,22
0,235,19,1,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,22
0,236,6,10,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,22
0,237,14,2,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,22
0,221,20,1,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,23
0,225,20,3,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,23
0,229,2,1,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,23
0,231,0,3,0.0,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,23
0,232,20,1,1.6840000000000002,2,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,23
0,233,4,17,0.7142857142857143,2,0,0,0.24189029008791493,0.39758480956639575,0.36052490034568924,0,0,False,23
0,234,5,2,0.09523809523809523,6,0,0,0.44194313275131525,0.07788778246464961,0.48016908478403514,0,0,False,23
0,235,18,1,0.7142857142857143,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,23
0,236,7,10,0.7142857142857143,2,0,0,0.22611937150823366,0.4058557465801387,0.3680248819116277,0,0,False,23
0,237,13,2,0.7142857142857143,2,0,0,0.22288742463717087,0.40755071627180667,0.3695618590910225,0,0,False,23
0,221,20,2,0.7142857142857143,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,24
0,225,20,4,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,24
