,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,693,0,0,0.27380952380952384,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,0
0,700,0,0,0.8809523809523809,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,0
0,704,0,0,0.14285714285714285,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,0
0,706,0,0,0.0,7,0,0,0.0968529116624426,0.37761594473746457,0.5255311436000929,0,0,False,0
0,707,0,0,0.27380952380952384,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,0
0,708,0,0,0.8809523809523809,2,0,0,0.004004988817163235,0.8146902125921226,0.1813047985907141,0,0,False,0
0,709,0,0,0.0,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,0
0,710,0,0,0.14285714285714285,6,0,0,0.2941134586482346,0.27135881554072777,0.4345277258110377,0,0,False,0
0,711,0,0,0.0,7,0,0,0.09656637419929373,0.37773574927013354,0.5256978765305728,0,0,False,0
0,712,0,0,0.14285714285714285,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,0
0,693,0,1,0.27380952380952384,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,1
0,700,0,1,0.8809523809523809,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,1
0,704,0,1,0.14285714285714285,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,1
0,706,0,1,0.0,7,0,0,0.0968529116624426,0.37761594473746457,0.5255311436000929,0,0,False,1
0,707,0,1,0.27380952380952384,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,1
0,708,0,1,0.8809523809523809,2,0,0,0.004004988817163235,0.8146902125921226,0.1813047985907141,0,0,False,1
0,709,0,1,0.0,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,1
0,710,0,1,0.14285714285714285,6,0,0,0.2941134586482346,0.27135881554072777,0.4345277258110377,0,0,False,1
0,711,0,1,0.0,7,0,0,0.09656637419929373,0.37773574927013354,0.5256978765305728,0,0,False,1
0,712,0,1,0.14285714285714285,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,1
0,693,0,2,0.27380952380952384,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,2
0,700,0,2,0.8809523809523809,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,2
0,704,0,2,0.14285714285714285,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,2
0,706,0,2,0.0,7,0,0,0.0968529116624426,0.37761594473746457,0.5255311436000929,0,0,False,2
0,707,1,1,0.27380952380952384,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,2
0,708,1,1,0.8809523809523809,2,0,0,0.004004988817163235,0.8146902125921226,0.1813047985907141,0,0,False,2
