,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,561,1,2,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,3
0,562,2,1,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,3
0,563,2,1,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,3
0,564,1,2,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,3
0,565,3,0,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,3
0,566,1,2,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,3
0,567,3,0,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,3
0,568,0,1,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,3
0,552,4,0,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,4
0,558,1,1,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,4
0,561,1,1,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,4
0,562,1,1,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,4
0,563,3,1,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,4
0,564,0,2,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,4
0,565,4,0,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,4
0,566,2,2,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,4
0,567,4,0,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,4
0,568,0,2,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,4
0,552,4,1,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,5
0,558,0,1,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,5
0,561,0,1,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,5
0,562,0,1,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,5
0,563,3,0,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,5
0,564,0,1,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,5
0,565,5,0,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,5
0,566,3,2,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,5
0,567,4,1,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,5
0,568,0,3,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,5
0,552,3,1,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,6
0,558,0,0,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,6
0,561,0,2,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,6
0,562,0,0,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,6
0,563,2,0,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,6
0,564,0,0,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,6
0,565,6,0,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,6
0,566,3,1,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,6
0,567,4,2,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,6
0,568,0,4,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,6
0,552,2,1,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,7
0,558,1,0,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,7
0,561,1,2,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,7
0,562,1,0,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,7
0,563,2,1,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,7
0,564,1,0,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,7
0,565,6,1,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,7
0,566,3,0,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,7
0,567,3,2,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,7
0,568,0,5,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,7
0,552,1,1,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,8
0,558,1,1,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,8
0,561,1,1,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,8
0,562,1,1,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,8
0,563,2,2,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,8
0,564,2,0,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,8
0,565,5,1,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,8
0,566,2,0,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,8
0,567,3,1,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,8
0,568,0,6,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,8
0,552,1,0,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,9
0,558,2,1,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,9
0,561,0,1,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,9
0,562,2,1,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,9
0,563,2,3,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,9
0,564,2,1,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,9
0,565,5,2,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,9
0,566,2,1,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,9
0,567,2,1,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,9
0,568,0,7,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,9
0,552,2,0,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,10
0,558,2,0,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,10
0,561,0,2,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,10
0,562,2,0,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,10
0,563,2,4,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,10
0,564,2,2,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,10
0,565,5,3,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,10
0,566,1,1,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,10
0,567,1,1,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,10
0,568,1,7,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,10
0,552,3,0,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,11
0,558,3,0,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,11
0,561,1,2,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,11
0,562,1,0,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,11
0,563,1,4,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,11
0,564,3,2,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,11
0,565,4,3,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,11
0,566,0,1,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,11
0,567,0,1,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,11
0,568,1,6,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,11
0,552,4,0,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,12
0,558,4,0,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,12
0,561,1,3,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,12
0,562,0,0,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,12
0,563,1,3,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,12
0,564,4,2,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,12
0,565,4,4,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,12
0,566,0,0,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,12
0,567,0,2,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,12
0,568,1,5,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,12
0,552,4,1,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,13
0,558,4,1,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,13
0,561,2,3,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,13
0,562,0,1,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,13
0,563,1,2,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,13
0,564,4,3,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,13
0,565,4,5,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,13
0,566,1,0,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,13
0,567,1,2,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,13
0,568,1,4,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,13
0,552,4,2,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,14
0,558,4,2,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,14
0,561,2,4,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,14
0,562,1,1,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,14
0,563,1,1,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,14
0,564,4,4,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,14
0,565,4,6,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,14
0,566,1,1,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,14
0,567,1,3,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,14
0,568,2,4,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,14
0,552,4,3,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,15
0,558,5,2,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,15
0,561,1,4,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,15
0,562,1,2,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,15
0,563,2,1,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,15
0,564,5,4,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,15
0,565,4,7,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,15
0,566,0,1,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,15
0,567,2,3,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,15
0,568,2,3,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,15
0,552,4,4,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,16
0,558,6,2,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,16
0,561,0,4,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,16
0,562,2,2,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,16
0,563,2,2,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,16
0,564,6,4,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,16
0,565,5,7,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,16
0,566,0,0,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,16
0,567,3,3,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,16
0,568,3,3,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,16
0,552,4,5,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,17
0,558,6,3,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,17
0,561,0,5,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,17
0,562,2,3,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,17
0,563,1,2,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,17
0,564,7,4,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,17
0,565,6,7,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,17
0,566,1,0,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,17
0,567,4,3,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,17
0,568,4,3,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,17
0,552,3,5,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,18
0,558,6,4,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,18
0,561,0,6,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,18
0,562,2,4,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,18
0,563,1,3,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,18
0,564,8,4,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,18
0,565,7,7,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,18
0,566,2,0,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,18
0,567,4,4,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,18
0,568,4,4,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,18
0,552,3,4,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,19
0,558,6,5,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,19
0,561,1,6,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,19
0,562,2,5,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,19
0,563,2,3,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,19
0,564,9,4,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,19
0,565,8,7,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,19
0,566,3,0,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,19
0,567,4,5,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,19
0,568,4,5,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,19
0,552,3,3,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,20
0,558,6,6,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,20
0,561,2,6,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,20
0,562,1,5,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,20
0,563,3,3,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,20
0,564,9,3,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,20
0,565,9,7,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,20
0,566,3,1,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,20
0,567,4,6,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,20
0,568,4,6,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,20
0,552,4,3,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,21
0,558,6,7,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,21
0,561,3,6,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,21
0,562,0,5,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,21
0,563,3,2,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,21
0,564,9,2,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,21
0,565,9,8,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,21
0,566,3,2,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,21
0,567,3,6,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,21
0,568,3,6,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,21
0,552,4,2,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,22
0,558,6,8,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,22
0,561,4,6,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,22
0,562,0,4,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,22
0,563,4,2,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,22
0,564,9,1,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,22
0,565,9,9,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,22
0,566,4,2,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,22
0,567,3,7,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,22
0,568,2,6,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,22
0,552,3,2,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,23
0,558,6,9,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,23
0,561,4,5,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,23
0,562,1,4,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,23
0,563,5,2,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,23
0,564,9,0,0.2619047619047619,4,0,0,0.3786911935350006,0.21358643144043726,0.4077223750245621,0,0,False,23
0,565,9,10,0.19047619047619047,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,23
0,566,4,3,0.0,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,23
0,567,4,7,0.2619047619047619,4,0,0,0.3947456106285977,0.20643771675331712,0.3988166726180853,0,0,False,23
0,568,2,5,0.2619047619047619,3,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,23
0,552,3,1,0.19047619047619047,4,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,24
0,558,6,10,0.2619047619047619,4,0,0,0.37965509803949377,0.21158472769324138,0.40876017426726485,0,0,False,24
0,561,3,5,0.0,5,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,24
0,562,2,4,0.19047619047619047,3,0,0,0.39861808940315796,0.304502169300548,0.296879741296294,0,0,False,24
0,563,5,3,0.19047619047619047,4,0,0,0.4121417145523292,0.2976546517378013,0.2902036337098696,0,0,False,24
