,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,630,2,0,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,2
0,615,1,2,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,3
0,621,1,2,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,3
0,623,1,2,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,3
0,624,3,0,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,3
0,625,1,2,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,3
0,626,2,1,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,3
0,627,2,1,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,3
0,628,2,1,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,3
0,629,3,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,3
0,630,3,0,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,3
0,615,2,2,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,4
0,621,1,3,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,4
0,623,1,3,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,4
0,624,4,0,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,4
0,625,0,2,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,4
0,626,1,1,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,4
0,627,2,2,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,4
0,628,1,1,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,4
0,629,4,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,4
0,630,4,0,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,4
0,615,3,2,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,5
0,621,0,3,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,5
0,623,0,3,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,5
0,624,4,1,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,5
0,625,0,1,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,5
0,626,0,1,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,5
0,627,1,2,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,5
0,628,1,2,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,5
0,629,5,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,5
0,630,5,0,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,5
0,615,4,2,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,6
0,621,0,4,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,6
0,623,0,2,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,6
0,624,3,1,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,6
0,625,1,1,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,6
0,626,0,2,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,6
0,627,1,1,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,6
0,628,1,3,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,6
0,629,6,0,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,6
0,630,6,0,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,6
0,615,4,1,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,7
0,621,0,5,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,7
0,623,0,1,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,7
0,624,2,1,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,7
0,625,2,1,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,7
0,626,0,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,7
0,627,2,1,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,7
0,628,0,3,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,7
0,629,6,1,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,7
0,630,7,0,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,7
0,615,5,1,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,8
0,621,0,6,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,8
0,623,0,0,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,8
0,624,1,1,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,8
0,625,2,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,8
0,626,0,4,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,8
0,627,3,1,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,8
0,628,0,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,8
0,629,6,2,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,8
0,630,8,0,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,8
0,615,5,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,9
0,621,0,7,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,9
0,623,1,0,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,9
0,624,1,0,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,9
0,625,1,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,9
0,626,1,4,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,9
0,627,3,2,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,9
0,628,1,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,9
0,629,6,3,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,9
0,630,9,0,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,9
0,615,6,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,10
0,621,0,8,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,10
0,623,1,1,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,10
0,624,0,0,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,10
0,625,0,0,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,10
0,626,1,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,10
0,627,3,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,10
0,628,2,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,10
0,629,6,4,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,10
0,630,10,0,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,10
0,615,7,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,11
0,621,0,9,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,11
0,623,0,1,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,11
0,624,0,1,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,11
0,625,0,1,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,11
0,626,0,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,11
0,627,3,4,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,11
0,628,2,3,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,11
0,629,6,5,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,11
0,630,10,1,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,11
0,615,8,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,12
0,621,0,10,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,12
0,623,0,0,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,12
0,624,0,2,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,12
0,625,0,2,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,12
0,626,0,2,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,12
0,627,3,5,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,12
0,628,1,3,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,12
0,629,6,6,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,12
0,630,9,1,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,12
0,615,8,1,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,13
0,621,0,11,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,13
0,623,1,0,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,13
0,624,0,3,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,13
0,625,0,3,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,13
0,626,1,2,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,13
0,627,4,5,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,13
0,628,1,2,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,13
0,629,6,7,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,13
0,630,8,1,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,13
0,615,9,1,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,14
0,621,0,12,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,14
0,623,2,0,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,14
0,624,1,3,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,14
0,625,1,3,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,14
0,626,1,1,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,14
0,627,4,4,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,14
0,628,0,2,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,14
0,629,6,8,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,14
0,630,7,1,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,14
0,615,9,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,15
0,621,0,13,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,15
0,623,2,1,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,15
0,624,1,2,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,15
0,625,1,2,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,15
0,626,2,1,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,15
0,627,3,4,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,15
0,628,0,3,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,15
0,629,6,9,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,15
0,630,7,2,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,15
0,615,10,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,16
0,621,0,14,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,16
0,623,1,1,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,16
0,624,0,2,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,16
0,625,1,1,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,16
0,626,2,0,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,16
0,627,2,4,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,16
0,628,0,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,16
0,629,6,10,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,16
0,630,7,3,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,16
0,615,11,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,17
0,621,0,15,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,17
0,623,1,2,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,17
0,624,0,1,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,17
0,625,0,1,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,17
0,626,1,0,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,17
0,627,2,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,17
0,628,1,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,17
0,629,6,11,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,17
0,630,8,3,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,17
0,615,12,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,18
0,621,0,16,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,18
0,623,1,3,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,18
0,624,0,0,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,18
0,625,0,2,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,18
0,626,1,1,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,18
0,627,1,3,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,18
0,628,2,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,18
0,629,6,12,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,18
0,630,9,3,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,18
0,615,13,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,19
0,621,0,17,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,19
0,623,1,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,19
0,624,1,0,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,19
0,625,0,3,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,19
0,626,2,1,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,19
0,627,1,2,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,19
0,628,2,3,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,19
0,629,6,13,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,19
0,630,10,3,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,19
0,615,14,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,20
0,621,0,18,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,20
0,623,1,5,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,20
0,624,2,0,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,20
0,625,0,4,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,20
0,626,3,1,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,20
0,627,2,2,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,20
0,628,1,3,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,20
0,629,6,14,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,20
0,630,11,3,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,20
0,615,15,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,21
0,621,0,19,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,21
0,623,2,5,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,21
0,624,2,1,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,21
0,625,1,4,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,21
0,626,3,2,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,21
0,627,3,2,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,21
0,628,1,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,21
0,629,6,15,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,21
0,630,12,3,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,21
0,615,16,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,22
0,621,0,20,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,22
0,623,3,5,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,22
0,624,3,1,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,22
0,625,1,3,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,22
0,626,3,3,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,22
0,627,3,1,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,22
0,628,2,4,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,22
0,629,6,16,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,22
0,630,13,3,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,22
0,615,17,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,23
0,621,1,20,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,23
0,623,4,5,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,23
0,624,3,2,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,23
0,625,1,2,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,23
0,626,3,4,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,23
0,627,4,1,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,23
0,628,2,5,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,23
0,629,6,17,0.4642857142857143,1,0,0,0.20245582824544656,0.5048517242166599,0.29269244753789353,0,0,False,23
0,630,14,3,0.4642857142857143,1,0,0,0.20219293330010044,0.5264197697519556,0.27138729694794383,0,0,False,23
0,615,18,0,0.4523809523809524,2,0,0,0.5622662311236126,0.06855962571379873,0.36917414316258873,0,0,False,24
0,621,2,20,0.4642857142857143,1,0,0,0.20678852086256613,0.5156558949694118,0.2775555841680221,0,0,False,24
0,623,4,4,0.0,7,0,0,0.05280522453847148,0.5630040169877729,0.38419075847375567,0,0,False,24
0,624,3,3,0.4523809523809524,2,0,0,0.5379967145527845,0.0723608151368169,0.38964247031039856,0,0,False,24
0,625,0,2,0.4523809523809524,2,0,0,0.5370658349341886,0.07250661325150055,0.39042755181431094,0,0,False,24
0,626,2,4,0.0,7,0,0,0.053391914804783176,0.569259249865733,0.3773488353294839,0,0,False,24
0,627,4,2,0.0,7,0,0,0.05113495161803956,0.5451957343436198,0.4036693140383405,0,0,False,24
0,628,3,5,0.0,7,0,0,0.04981324827733016,0.5647824206460214,0.3854043310766485,0,0,False,24
