,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,342,0,0,0.25,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,0
0,350,0,0,0.09523809523809523,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,0
0,353,0,0,0.13095238095238093,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,0
0,354,0,0,0.0,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,0
0,355,0,0,0.25,1,0,0,0.2886177511033795,0.21951233618715305,0.4918699127094674,0,0,False,0
0,356,0,0,0.25,1,0,0,0.305302705141817,0.22106728703861037,0.4736300078195726,0,0,False,0
0,357,0,0,0.0,7,0,0,0.3335549216400833,0.5777920192320786,0.08865305912783822,0,0,False,0
0,358,0,0,0.13095238095238093,7,0,0,0.5076348193812031,0.46166964777391983,0.03069553284487706,0,0,False,0
0,359,0,0,0.25,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,0
0,360,0,0,0.13095238095238093,7,0,0,0.5124497975081258,0.4565635187771209,0.03098668371475332,0,0,False,0
0,342,0,1,0.25,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,1
0,350,1,0,0.09523809523809523,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,1
0,353,1,0,0.13095238095238093,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,1
0,354,1,0,0.0,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,1
0,355,0,1,0.25,1,0,0,0.2886177511033795,0.21951233618715305,0.4918699127094674,0,0,False,1
0,356,1,0,0.25,1,0,0,0.305302705141817,0.22106728703861037,0.4736300078195726,0,0,False,1
0,357,1,0,0.0,7,0,0,0.3335549216400833,0.5777920192320786,0.08865305912783822,0,0,False,1
0,358,1,0,0.13095238095238093,7,0,0,0.5076348193812031,0.46166964777391983,0.03069553284487706,0,0,False,1
0,359,1,0,0.25,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,1
0,360,1,0,0.13095238095238093,7,0,0,0.5124497975081258,0.4565635187771209,0.03098668371475332,0,0,False,1
0,342,0,2,0.25,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,2
0,350,2,0,0.09523809523809523,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,2
0,353,2,0,0.13095238095238093,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,2
0,354,2,0,0.0,8,0,0,0.33355492164008327,0.5777920192320785,0.0886530591278382,0,0,False,2
0,355,1,1,0.25,1,0,0,0.2886177511033795,0.21951233618715305,0.4918699127094674,0,0,False,2
0,356,1,1,0.25,1,0,0,0.305302705141817,0.22106728703861037,0.4736300078195726,0,0,False,2
0,357,2,0,0.0,7,0,0,0.3335549216400833,0.5777920192320786,0.08865305912783822,0,0,False,2
0,358,2,0,0.13095238095238093,7,0,0,0.5076348193812031,0.46166964777391983,0.03069553284487706,0,0,False,2
0,359,2,0,0.25,1,0,0,0.2995635725995272,0.21230179255412424,0.4881346348463486,0,0,False,2
0,360,2,0,0.13095238095238093,7,0,0,0.5124497975081258,0.4565635187771209,0.03098668371475332,0,0,False,2
