,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,305,0,0,0.09523809523809523,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,0
0,308,0,0,0.16666666666666669,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,0
0,309,0,0,0.0,5,0,0,0.4915843612943362,0.15001650343602327,0.35839913526964057,0,0,False,0
0,310,0,0,0.09523809523809523,6,0,0,0.43310884836535335,0.16262436088104465,0.404266790753602,0,0,False,0
0,311,0,0,0.0,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,0
0,312,0,0,0.16666666666666669,3,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,0
0,313,0,0,0.09523809523809523,6,0,0,0.4145750845987644,0.15566527542565062,0.42975963997558514,0,0,False,0
0,314,0,0,0.16666666666666669,5,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,0
0,315,0,0,0.09523809523809523,6,0,0,0.40981176907748545,0.16514568404169677,0.4250425468808179,0,0,False,0
0,316,0,0,0.09523809523809523,6,0,0,0.4232492296058708,0.16772572673569983,0.40902504365842934,0,0,False,0
0,305,1,0,0.09523809523809523,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,1
0,308,0,1,0.16666666666666669,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,1
0,309,1,0,0.0,5,0,0,0.4915843612943362,0.15001650343602327,0.35839913526964057,0,0,False,1
0,310,0,1,0.09523809523809523,6,0,0,0.43310884836535335,0.16262436088104465,0.404266790753602,0,0,False,1
0,311,1,0,0.0,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,1
0,312,0,1,0.16666666666666669,3,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,1
0,313,0,1,0.09523809523809523,6,0,0,0.4145750845987644,0.15566527542565062,0.42975963997558514,0,0,False,1
0,314,0,1,0.16666666666666669,5,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,1
0,315,1,0,0.09523809523809523,6,0,0,0.40981176907748545,0.16514568404169677,0.4250425468808179,0,0,False,1
0,316,1,0,0.09523809523809523,6,0,0,0.4232492296058708,0.16772572673569983,0.40902504365842934,0,0,False,1
0,305,2,0,0.09523809523809523,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,2
0,308,0,2,0.16666666666666669,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,2
0,309,2,0,0.0,5,0,0,0.4915843612943362,0.15001650343602327,0.35839913526964057,0,0,False,2
0,310,0,2,0.09523809523809523,6,0,0,0.43310884836535335,0.16262436088104465,0.404266790753602,0,0,False,2
0,311,1,1,0.0,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,2
0,312,1,1,0.16666666666666669,3,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,2
0,313,0,2,0.09523809523809523,6,0,0,0.4145750845987644,0.15566527542565062,0.42975963997558514,0,0,False,2
0,314,0,2,0.16666666666666669,5,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,2
0,315,1,1,0.09523809523809523,6,0,0,0.40981176907748545,0.16514568404169677,0.4250425468808179,0,0,False,2
0,316,2,0,0.09523809523809523,6,0,0,0.4232492296058708,0.16772572673569983,0.40902504365842934,0,0,False,2
0,305,2,1,0.09523809523809523,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,3
0,308,0,3,0.16666666666666669,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,3
0,309,2,1,0.0,5,0,0,0.4915843612943362,0.15001650343602327,0.35839913526964057,0,0,False,3
0,310,0,3,0.09523809523809523,6,0,0,0.43310884836535335,0.16262436088104465,0.404266790753602,0,0,False,3
0,311,0,1,0.0,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,3
0,312,1,0,0.16666666666666669,3,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,3
0,313,1,2,0.09523809523809523,6,0,0,0.4145750845987644,0.15566527542565062,0.42975963997558514,0,0,False,3
0,314,0,3,0.16666666666666669,5,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,3
0,315,2,1,0.09523809523809523,6,0,0,0.40981176907748545,0.16514568404169677,0.4250425468808179,0,0,False,3
0,316,3,0,0.09523809523809523,6,0,0,0.4232492296058708,0.16772572673569983,0.40902504365842934,0,0,False,3
0,305,3,1,0.09523809523809523,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,4
0,308,1,3,0.16666666666666669,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,4
0,309,1,1,0.0,5,0,0,0.4915843612943362,0.15001650343602327,0.35839913526964057,0,0,False,4
0,310,1,3,0.09523809523809523,6,0,0,0.43310884836535335,0.16262436088104465,0.404266790753602,0,0,False,4
0,311,0,0,0.0,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,4
0,312,0,0,0.16666666666666669,3,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,4
0,313,1,1,0.09523809523809523,6,0,0,0.4145750845987644,0.15566527542565062,0.42975963997558514,0,0,False,4
0,314,0,4,0.16666666666666669,5,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,4
0,315,2,0,0.09523809523809523,6,0,0,0.40981176907748545,0.16514568404169677,0.4250425468808179,0,0,False,4
0,316,3,1,0.09523809523809523,6,0,0,0.4232492296058708,0.16772572673569983,0.40902504365842934,0,0,False,4
0,305,3,2,0.09523809523809523,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,5
0,308,2,3,0.16666666666666669,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,5
0,309,1,0,0.0,5,0,0,0.4915843612943362,0.15001650343602327,0.35839913526964057,0,0,False,5
0,310,1,2,0.09523809523809523,6,0,0,0.43310884836535335,0.16262436088104465,0.404266790753602,0,0,False,5
0,311,1,0,0.0,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,5
0,312,0,1,0.16666666666666669,3,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,5
0,313,2,1,0.09523809523809523,6,0,0,0.4145750845987644,0.15566527542565062,0.42975963997558514,0,0,False,5
0,314,0,5,0.16666666666666669,5,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,5
0,315,1,0,0.09523809523809523,6,0,0,0.40981176907748545,0.16514568404169677,0.4250425468808179,0,0,False,5
0,316,2,1,0.09523809523809523,6,0,0,0.4232492296058708,0.16772572673569983,0.40902504365842934,0,0,False,5
0,305,2,2,0.09523809523809523,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,6
0,308,2,2,0.16666666666666669,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,6
0,309,2,0,0.0,5,0,0,0.4915843612943362,0.15001650343602327,0.35839913526964057,0,0,False,6
0,310,2,2,0.09523809523809523,6,0,0,0.43310884836535335,0.16262436088104465,0.404266790753602,0,0,False,6
0,311,1,1,0.0,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,6
0,312,1,1,0.16666666666666669,3,0,0,0.2346632879310115,0.29389244016450966,0.47144427190447874,0,0,False,6
0,313,2,2,0.09523809523809523,6,0,0,0.4145750845987644,0.15566527542565062,0.42975963997558514,0,0,False,6
