,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,702,0,0,0.14285714285714285,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,0
0,706,0,0,0.39285714285714285,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,0
0,709,0,0,0.0,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,0
0,710,0,0,0.39285714285714285,3,0,0,0.2561344513522285,0.5079447389198163,0.2359208097279551,0,0,False,0
0,711,0,0,0.14285714285714285,4,0,0,0.0882392574135072,0.3011659655091195,0.6105947770773733,0,0,False,0
0,712,0,0,0.14285714285714285,4,0,0,0.09133514438364551,0.3235975679503505,0.585067287666004,0,0,False,0
0,713,0,0,0.14285714285714285,4,0,0,0.08638459341329939,0.3060579202623888,0.6075574863243118,0,0,False,0
0,714,0,0,0.14285714285714285,4,0,0,0.08745172609693724,0.30740302714561335,0.6051452467574494,0,0,False,0
0,715,0,0,0.14285714285714285,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,0
0,716,0,0,0.39285714285714285,3,0,0,0.2638930271511189,0.4930398793033977,0.24306709354548345,0,0,False,0
0,702,1,0,0.14285714285714285,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,1
0,706,1,0,0.39285714285714285,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,1
0,709,0,1,0.0,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,1
0,710,1,0,0.39285714285714285,3,0,0,0.2561344513522285,0.5079447389198163,0.2359208097279551,0,0,False,1
0,711,1,0,0.14285714285714285,4,0,0,0.0882392574135072,0.3011659655091195,0.6105947770773733,0,0,False,1
0,712,1,0,0.14285714285714285,4,0,0,0.09133514438364551,0.3235975679503505,0.585067287666004,0,0,False,1
0,713,1,0,0.14285714285714285,4,0,0,0.08638459341329939,0.3060579202623888,0.6075574863243118,0,0,False,1
0,714,1,0,0.14285714285714285,4,0,0,0.08745172609693724,0.30740302714561335,0.6051452467574494,0,0,False,1
0,715,1,0,0.14285714285714285,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,1
0,716,0,1,0.39285714285714285,3,0,0,0.2638930271511189,0.4930398793033977,0.24306709354548345,0,0,False,1
0,702,2,0,0.14285714285714285,4,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,2
0,706,2,0,0.39285714285714285,3,0,0,0.2608018709814543,0.498978243502645,0.2402198855159007,0,0,False,2
0,709,0,2,0.0,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,2
0,710,1,1,0.39285714285714285,3,0,0,0.2561344513522285,0.5079447389198163,0.2359208097279551,0,0,False,2
