,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,565,0,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,0
0,568,0,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,0
0,577,0,0,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,0
0,582,0,0,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,0
0,583,0,0,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,0
0,584,0,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,0
0,585,0,0,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,0
0,586,0,0,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,0
0,587,0,0,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,0
0,588,0,0,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,0
0,565,1,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,1
0,568,1,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,1
0,577,1,0,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,1
0,582,1,0,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,1
0,583,1,0,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,1
0,584,1,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,1
0,585,1,0,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,1
0,586,1,0,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,1
0,587,1,0,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,1
0,588,0,1,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,1
0,565,2,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,2
0,568,2,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,2
0,577,2,0,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,2
0,582,2,0,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,2
0,583,2,0,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,2
0,584,2,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,2
0,585,1,1,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,2
0,586,1,1,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,2
0,587,1,1,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,2
0,588,1,1,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,2
0,565,3,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,3
0,568,3,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,3
0,577,3,0,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,3
0,582,3,0,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,3
0,583,3,0,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,3
0,584,3,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,3
0,585,1,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,3
0,586,0,1,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,3
0,587,0,1,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,3
0,588,1,0,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,3
0,565,4,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,4
0,568,4,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,4
0,577,3,1,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,4
0,582,4,0,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,4
0,583,4,0,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,4
0,584,4,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,4
0,585,2,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,4
0,586,0,0,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,4
0,587,0,0,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,4
0,588,0,0,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,4
0,565,5,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,5
0,568,5,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,5
0,577,2,1,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,5
0,582,5,0,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,5
0,583,5,0,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,5
0,584,5,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,5
0,585,3,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,5
0,586,1,0,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,5
0,587,1,0,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,5
0,588,0,1,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,5
0,565,6,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,6
0,568,6,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,6
0,577,1,1,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,6
0,582,5,1,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,6
0,583,6,0,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,6
0,584,6,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,6
0,585,4,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,6
0,586,2,0,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,6
0,587,2,0,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,6
0,588,0,2,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,6
0,565,7,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,7
0,568,7,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,7
0,577,1,0,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,7
0,582,5,2,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,7
0,583,6,1,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,7
0,584,7,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,7
0,585,5,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,7
0,586,2,1,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,7
0,587,2,1,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,7
0,588,1,2,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,7
0,565,8,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,8
0,568,8,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,8
0,577,0,0,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,8
0,582,4,2,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,8
0,583,6,2,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,8
0,584,8,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,8
0,585,6,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,8
0,586,1,1,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,8
0,587,1,1,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,8
0,588,1,3,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,8
0,565,9,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,9
0,568,9,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,9
0,577,0,1,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,9
0,582,4,1,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,9
0,583,6,3,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,9
0,584,9,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,9
0,585,7,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,9
0,586,1,0,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,9
0,587,0,1,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,9
0,588,0,3,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,9
0,565,10,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,10
0,568,10,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,10
0,577,1,1,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,10
0,582,3,1,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,10
0,583,6,4,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,10
0,584,10,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,10
0,585,8,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,10
0,586,0,0,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,10
0,587,0,2,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,10
0,588,0,2,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,10
0,565,11,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,11
0,568,11,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,11
0,577,1,2,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,11
0,582,3,2,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,11
0,583,6,5,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,11
0,584,11,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,11
0,585,9,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,11
0,586,0,1,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,11
0,587,1,2,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,11
0,588,1,2,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,11
0,565,12,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,12
0,568,12,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,12
0,577,0,2,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,12
0,582,2,2,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,12
0,583,6,6,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,12
0,584,12,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,12
0,585,10,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,12
0,586,0,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,12
0,587,1,3,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,12
0,588,1,1,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,12
0,565,13,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,13
0,568,13,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,13
0,577,0,3,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,13
0,582,1,2,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,13
0,583,6,7,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,13
0,584,13,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,13
0,585,11,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,13
0,586,0,3,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,13
0,587,0,3,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,13
0,588,1,0,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,13
0,565,14,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,14
0,568,14,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,14
0,577,0,4,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,14
0,582,0,2,0.0,7,0,0,0.5034971055300937,0.2827778071482434,0.21372508732166287,0,0,False,14
0,583,6,8,0.2976190476190476,1,0,0,0.1599823636225958,0.7776879965126549,0.06232963986474929,0,0,False,14
0,584,14,0,1.6840000000000002,1,0,0,0.000299228370193794,0.5243426999705826,0.4753580716592236,0,0,False,14
0,585,12,2,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,14
0,586,1,3,1.6840000000000002,2,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,14
0,587,0,4,0.0,7,0,0,0.4865213526064621,0.2924461620358017,0.22103248535773629,0,0,False,14
0,588,2,0,0.0,7,0,0,0.4956965067204549,0.27839677654924816,0.225906716730297,0,0,False,14
0,565,15,0,0.2976190476190476,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,15
0,568,15,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,15
0,577,1,4,0.059523809523809534,7,0,0,0.34663178636759007,0.37685270375062435,0.2765155098817856,0,0,False,15
