,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,133,0,0,0.07142857142857145,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,False,0
0,134,0,0,0.10714285714285715,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,0
0,142,0,0,0.0,10,0,0,0.5945368886659419,0.19638619781211453,0.20907691352194346,0,0,False,0
0,143,0,0,0.0,10,0,0,0.5881035103626925,0.20508196034215362,0.20681452929515382,0,0,False,0
0,144,0,0,0.10714285714285715,9,0,0,0.5670186368592471,0.21785049741067203,0.21513086573008072,0,0,False,0
0,145,0,0,0.10714285714285715,9,0,0,0.566338488508918,0.2245669513965404,0.20909456009454164,0,0,False,0
0,146,0,0,0.0,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,False,0
0,147,0,0,0.10714285714285715,8,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,0
0,148,0,0,0.07142857142857145,10,0,0,0.389840211983958,0.4796564525612082,0.13050333545483367,0,0,False,0
0,149,0,0,0.10714285714285715,9,0,0,0.5644530899959195,0.21686480554099707,0.2186821044630836,0,0,False,0
0,133,1,0,0.07142857142857145,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,False,1
0,134,0,1,0.10714285714285715,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,1
0,142,0,1,0.0,10,0,0,0.5945368886659419,0.19638619781211453,0.20907691352194346,0,0,False,1
0,143,1,0,0.0,10,0,0,0.5881035103626925,0.20508196034215362,0.20681452929515382,0,0,False,1
0,144,0,1,0.10714285714285715,9,0,0,0.5670186368592471,0.21785049741067203,0.21513086573008072,0,0,False,1
0,145,0,1,0.10714285714285715,9,0,0,0.566338488508918,0.2245669513965404,0.20909456009454164,0,0,False,1
0,146,1,0,0.0,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,False,1
0,147,0,1,0.10714285714285715,8,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,1
0,148,1,0,0.07142857142857145,10,0,0,0.389840211983958,0.4796564525612082,0.13050333545483367,0,0,False,1
0,149,1,0,0.10714285714285715,9,0,0,0.5644530899959195,0.21686480554099707,0.2186821044630836,0,0,False,1
0,133,2,0,0.07142857142857145,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,False,2
0,134,0,2,0.10714285714285715,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,2
0,142,0,2,0.0,10,0,0,0.5945368886659419,0.19638619781211453,0.20907691352194346,0,0,False,2
0,143,2,0,0.0,10,0,0,0.5881035103626925,0.20508196034215362,0.20681452929515382,0,0,False,2
0,144,0,2,0.10714285714285715,9,0,0,0.5670186368592471,0.21785049741067203,0.21513086573008072,0,0,False,2
0,145,0,2,0.10714285714285715,9,0,0,0.566338488508918,0.2245669513965404,0.20909456009454164,0,0,False,2
0,146,2,0,0.0,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,False,2
0,147,1,1,0.10714285714285715,8,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,2
0,148,2,0,0.07142857142857145,10,0,0,0.389840211983958,0.4796564525612082,0.13050333545483367,0,0,False,2
0,149,2,0,0.10714285714285715,9,0,0,0.5644530899959195,0.21686480554099707,0.2186821044630836,0,0,False,2
0,133,3,0,0.07142857142857145,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,False,3
0,134,0,3,0.10714285714285715,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,3
0,142,1,2,0.0,10,0,0,0.5945368886659419,0.19638619781211453,0.20907691352194346,0,0,False,3
0,143,3,0,0.0,10,0,0,0.5881035103626925,0.20508196034215362,0.20681452929515382,0,0,False,3
0,144,0,3,0.10714285714285715,9,0,0,0.5670186368592471,0.21785049741067203,0.21513086573008072,0,0,False,3
0,145,0,3,0.10714285714285715,9,0,0,0.566338488508918,0.2245669513965404,0.20909456009454164,0,0,False,3
0,146,2,1,0.0,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,False,3
0,147,1,0,0.10714285714285715,8,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,3
0,148,3,0,0.07142857142857145,10,0,0,0.389840211983958,0.4796564525612082,0.13050333545483367,0,0,False,3
0,149,2,1,0.10714285714285715,9,0,0,0.5644530899959195,0.21686480554099707,0.2186821044630836,0,0,False,3
0,133,4,0,0.07142857142857145,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,False,4
0,134,0,4,0.10714285714285715,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,4
0,142,1,1,0.0,10,0,0,0.5945368886659419,0.19638619781211453,0.20907691352194346,0,0,False,4
0,143,3,1,0.0,10,0,0,0.5881035103626925,0.20508196034215362,0.20681452929515382,0,0,False,4
0,144,0,4,0.10714285714285715,9,0,0,0.5670186368592471,0.21785049741067203,0.21513086573008072,0,0,False,4
0,145,0,4,0.10714285714285715,9,0,0,0.566338488508918,0.2245669513965404,0.20909456009454164,0,0,False,4
0,146,1,1,0.0,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,False,4
0,147,2,0,0.10714285714285715,8,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,4
0,148,4,0,0.07142857142857145,10,0,0,0.389840211983958,0.4796564525612082,0.13050333545483367,0,0,False,4
0,149,1,1,0.10714285714285715,9,0,0,0.5644530899959195,0.21686480554099707,0.2186821044630836,0,0,False,4
0,133,4,1,0.07142857142857145,10,0,0,0.4024006605189311,0.462891254546235,0.134708084934834,0,0,False,5
0,134,0,5,0.10714285714285715,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,5
0,142,1,0,0.0,10,0,0,0.5945368886659419,0.19638619781211453,0.20907691352194346,0,0,False,5
0,143,2,1,0.0,10,0,0,0.5881035103626925,0.20508196034215362,0.20681452929515382,0,0,False,5
0,144,1,4,0.10714285714285715,9,0,0,0.5670186368592471,0.21785049741067203,0.21513086573008072,0,0,False,5
