,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,187,0,0,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,0
0,195,0,0,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,0
0,199,0,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,0
0,203,0,0,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,0
0,204,0,0,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,0
0,205,0,0,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,0
0,206,0,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,0
0,207,0,0,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,0
0,208,0,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,0
0,209,0,0,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,0
0,187,1,0,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,1
0,195,0,1,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,1
0,199,1,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,1
0,203,0,1,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,1
0,204,0,1,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,1
0,205,1,0,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,1
0,206,1,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,1
0,207,0,1,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,1
0,208,1,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,1
0,209,0,1,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,1
0,187,2,0,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,2
0,195,0,2,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,2
0,199,2,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,2
0,203,0,2,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,2
0,204,1,1,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,2
0,205,1,1,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,2
0,206,2,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,2
0,207,0,2,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,2
0,208,2,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,2
0,209,1,1,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,2
0,187,3,0,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,3
0,195,0,3,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,3
0,199,3,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,3
0,203,1,2,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,3
0,204,1,0,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,3
0,205,0,1,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,3
0,206,3,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,3
0,207,1,2,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,3
0,208,3,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,3
0,209,2,1,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,3
0,187,3,1,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,4
0,195,1,3,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,4
0,199,4,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,4
0,203,2,2,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,4
0,204,2,0,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,4
0,205,0,0,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,4
0,206,4,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,4
0,207,1,1,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,4
0,208,4,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,4
0,209,2,2,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,4
0,187,3,2,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,5
0,195,1,2,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,5
0,199,5,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,5
0,203,2,1,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,5
0,204,2,1,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,5
0,205,1,0,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,5
0,206,5,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,5
0,207,1,0,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,5
0,208,5,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,5
0,209,1,2,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,5
0,187,3,3,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,6
0,195,0,2,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,6
0,199,6,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,6
0,203,1,1,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,6
0,204,3,1,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,6
0,205,2,0,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,6
0,206,6,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,6
0,207,2,0,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,6
0,208,6,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,6
0,209,1,1,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,6
0,187,2,3,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,7
0,195,0,3,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,7
0,199,7,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,7
0,203,1,2,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,7
0,204,3,2,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,7
0,205,2,1,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,7
0,206,7,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,7
0,207,2,1,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,7
0,208,7,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,7
0,209,1,0,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,7
0,187,1,3,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,8
0,195,1,3,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,8
0,199,8,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,8
0,203,1,3,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,8
0,204,3,3,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,8
0,205,1,1,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,8
0,206,8,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,8
0,207,1,1,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,8
0,208,8,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,8
0,209,0,0,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,8
0,187,0,3,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,9
0,195,1,4,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,9
0,199,9,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,9
0,203,1,4,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,9
0,204,2,3,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,9
0,205,1,2,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,9
0,206,9,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,9
0,207,0,1,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,9
0,208,9,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,9
0,209,0,1,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,9
0,187,0,2,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,10
0,195,0,4,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,10
0,199,10,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,10
0,203,1,5,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,10
0,204,2,4,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,10
0,205,0,2,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,10
0,206,10,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,10
0,207,0,2,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,10
0,208,10,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,10
0,209,1,1,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,10
0,187,0,1,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,11
0,195,0,3,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,11
0,199,11,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,11
0,203,2,5,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,11
0,204,1,4,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,11
0,205,0,3,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,11
0,206,11,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,11
0,207,1,2,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,11
0,208,11,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,11
0,209,1,0,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,11
0,187,1,1,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,12
0,195,0,2,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,12
0,199,12,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,12
0,203,3,5,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,12
0,204,1,3,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,12
0,205,1,3,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,12
0,206,12,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,12
0,207,1,3,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,12
0,208,12,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,12
0,209,0,0,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,12
0,187,2,1,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,13
0,195,1,2,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,13
0,199,13,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,13
0,203,3,4,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,13
0,204,1,2,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,13
0,205,1,2,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,13
0,206,13,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,13
0,207,1,4,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,13
0,208,13,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,13
0,209,0,1,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,13
0,187,3,1,0.9047619047619048,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,14
0,195,1,3,0.059523809523809534,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,14
0,199,14,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,14
0,203,3,3,0.0,9,0,0,0.2107486014223527,0.44401583755293206,0.3452355610247152,0,0,False,14
0,204,1,1,0.0,9,0,0,0.2093349230265568,0.44103742824106257,0.3496276487323808,0,0,False,14
0,205,2,2,0.9047619047619048,3,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,14
0,206,14,0,1.6840000000000002,1,0,0,0.025420532421147536,0.7438228907103038,0.23075657686854867,0,0,False,14
0,207,2,4,0.0,9,0,0,0.20612654776891662,0.4562094588246628,0.3376639934064207,0,0,False,14
0,208,14,0,1.6840000000000002,1,0,0,0.026576838383499495,0.7568256381638704,0.2165975234526301,0,0,False,14
0,209,1,1,0.0,9,0,0,0.2054886825003365,0.43293397371204667,0.3615773437876168,0,0,False,14
