,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,313,0,0,0.2857142857142857,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,0
0,321,0,0,0.33333333333333337,4,0,0,0.18173914426555426,0.4924779301181185,0.32578292561632727,0,0,False,0
0,323,0,0,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,0
0,327,0,0,0.0,3,0,0,0.7523859233217507,0.18452255006250187,0.06309152661574743,0,0,False,0
0,328,0,0,0.33333333333333337,4,0,0,0.18704031221493034,0.506843069942385,0.30611661784268457,0,0,False,0
0,329,0,0,0.33333333333333337,4,0,0,0.19218508815782184,0.486190941329468,0.32162397051271,0,0,False,0
0,330,0,0,0.2857142857142857,2,0,0,0.3880466305338845,0.2739440274013855,0.33800934206473,0,0,False,0
0,331,0,0,0.0,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,0
0,332,0,0,0.0,3,0,0,0.7548410478850996,0.1826929858825184,0.062465966232382104,0,0,False,0
0,333,0,0,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,0
0,313,0,1,0.2857142857142857,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,1
0,321,0,1,0.33333333333333337,4,0,0,0.18173914426555426,0.4924779301181185,0.32578292561632727,0,0,False,1
0,323,0,1,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,1
0,327,0,1,0.0,3,0,0,0.7523859233217507,0.18452255006250187,0.06309152661574743,0,0,False,1
0,328,1,0,0.33333333333333337,4,0,0,0.18704031221493034,0.506843069942385,0.30611661784268457,0,0,False,1
0,329,0,1,0.33333333333333337,4,0,0,0.19218508815782184,0.486190941329468,0.32162397051271,0,0,False,1
0,330,0,1,0.2857142857142857,2,0,0,0.3880466305338845,0.2739440274013855,0.33800934206473,0,0,False,1
0,331,0,1,0.0,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,1
0,332,1,0,0.0,3,0,0,0.7548410478850996,0.1826929858825184,0.062465966232382104,0,0,False,1
0,333,0,1,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,1
0,313,1,1,0.2857142857142857,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,2
0,321,0,2,0.33333333333333337,4,0,0,0.18173914426555426,0.4924779301181185,0.32578292561632727,0,0,False,2
0,323,0,2,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,2
0,327,0,2,0.0,3,0,0,0.7523859233217507,0.18452255006250187,0.06309152661574743,0,0,False,2
0,328,1,1,0.33333333333333337,4,0,0,0.18704031221493034,0.506843069942385,0.30611661784268457,0,0,False,2
0,329,1,1,0.33333333333333337,4,0,0,0.19218508815782184,0.486190941329468,0.32162397051271,0,0,False,2
0,330,1,1,0.2857142857142857,2,0,0,0.3880466305338845,0.2739440274013855,0.33800934206473,0,0,False,2
0,331,0,2,0.0,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,2
0,332,2,0,0.0,3,0,0,0.7548410478850996,0.1826929858825184,0.062465966232382104,0,0,False,2
0,333,0,2,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,2
0,313,1,2,0.2857142857142857,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,3
0,321,1,2,0.33333333333333337,4,0,0,0.18173914426555426,0.4924779301181185,0.32578292561632727,0,0,False,3
0,323,1,2,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,3
0,327,0,3,0.0,3,0,0,0.7523859233217507,0.18452255006250187,0.06309152661574743,0,0,False,3
0,328,1,2,0.33333333333333337,4,0,0,0.18704031221493034,0.506843069942385,0.30611661784268457,0,0,False,3
0,329,1,0,0.33333333333333337,4,0,0,0.19218508815782184,0.486190941329468,0.32162397051271,0,0,False,3
0,330,1,0,0.2857142857142857,2,0,0,0.3880466305338845,0.2739440274013855,0.33800934206473,0,0,False,3
0,331,0,3,0.0,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,3
0,332,3,0,0.0,3,0,0,0.7548410478850996,0.1826929858825184,0.062465966232382104,0,0,False,3
0,333,0,3,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,3
0,313,0,2,0.2857142857142857,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,4
0,321,1,1,0.33333333333333337,4,0,0,0.18173914426555426,0.4924779301181185,0.32578292561632727,0,0,False,4
0,323,1,1,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,4
0,327,1,3,0.0,3,0,0,0.7523859233217507,0.18452255006250187,0.06309152661574743,0,0,False,4
0,328,0,2,0.33333333333333337,4,0,0,0.18704031221493034,0.506843069942385,0.30611661784268457,0,0,False,4
0,329,0,0,0.33333333333333337,4,0,0,0.19218508815782184,0.486190941329468,0.32162397051271,0,0,False,4
0,330,0,0,0.2857142857142857,2,0,0,0.3880466305338845,0.2739440274013855,0.33800934206473,0,0,False,4
0,331,0,4,0.0,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,4
0,332,4,0,0.0,3,0,0,0.7548410478850996,0.1826929858825184,0.062465966232382104,0,0,False,4
0,333,1,3,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,4
0,313,0,1,0.2857142857142857,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,5
0,321,1,0,0.33333333333333337,4,0,0,0.18173914426555426,0.4924779301181185,0.32578292561632727,0,0,False,5
0,323,0,1,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,5
0,327,1,4,0.0,3,0,0,0.7523859233217507,0.18452255006250187,0.06309152661574743,0,0,False,5
0,328,0,3,0.33333333333333337,4,0,0,0.18704031221493034,0.506843069942385,0.30611661784268457,0,0,False,5
0,329,0,1,0.33333333333333337,4,0,0,0.19218508815782184,0.486190941329468,0.32162397051271,0,0,False,5
0,330,0,1,0.2857142857142857,2,0,0,0.3880466305338845,0.2739440274013855,0.33800934206473,0,0,False,5
0,331,0,5,0.0,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,5
0,332,4,1,0.0,3,0,0,0.7548410478850996,0.1826929858825184,0.062465966232382104,0,0,False,5
0,333,1,2,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,5
0,313,0,0,0.2857142857142857,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,6
0,321,0,0,0.33333333333333337,4,0,0,0.18173914426555426,0.4924779301181185,0.32578292561632727,0,0,False,6
0,323,0,2,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,6
0,327,1,5,0.0,3,0,0,0.7523859233217507,0.18452255006250187,0.06309152661574743,0,0,False,6
0,328,1,3,0.33333333333333337,4,0,0,0.18704031221493034,0.506843069942385,0.30611661784268457,0,0,False,6
0,329,1,1,0.33333333333333337,4,0,0,0.19218508815782184,0.486190941329468,0.32162397051271,0,0,False,6
0,330,1,1,0.2857142857142857,2,0,0,0.3880466305338845,0.2739440274013855,0.33800934206473,0,0,False,6
0,331,0,6,0.0,3,0,0,0.7623245187974806,0.17375055095501363,0.06392493024750573,0,0,False,6
0,332,3,1,0.0,3,0,0,0.7548410478850996,0.1826929858825184,0.062465966232382104,0,0,False,6
0,333,1,1,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,6
0,313,1,0,0.2857142857142857,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,7
0,321,0,1,0.33333333333333337,4,0,0,0.18173914426555426,0.4924779301181185,0.32578292561632727,0,0,False,7
0,323,1,2,0.047619047619047616,10,0,0,0.38794013178712566,0.40407741926153845,0.20798244895133594,0,0,False,7
0,327,1,6,0.0,3,0,0,0.7523859233217507,0.18452255006250187,0.06309152661574743,0,0,False,7
0,328,2,3,0.33333333333333337,4,0,0,0.18704031221493034,0.506843069942385,0.30611661784268457,0,0,False,7
0,329,1,0,0.33333333333333337,4,0,0,0.19218508815782184,0.486190941329468,0.32162397051271,0,0,False,7
