,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,714,0,0,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,0
0,721,0,0,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,0
0,728,0,0,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,0
0,729,0,0,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,0
0,730,0,0,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,0
0,731,0,0,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,0
0,732,0,0,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,0
0,733,0,0,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,0
0,734,0,0,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,0
0,735,0,0,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,0
0,714,1,0,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,1
0,721,0,1,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,1
0,728,1,0,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,1
0,729,1,0,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,1
0,730,1,0,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,1
0,731,0,1,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,1
0,732,0,1,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,1
0,733,1,0,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,1
0,734,0,1,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,1
0,735,1,0,0.30952380952380953,2,0,0,0.5126586910599011,0.191080009533299,0.2962612994067999,0,0,False,1
0,714,2,0,0.30952380952380953,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,2
0,721,0,2,0.2857142857142857,2,0,0,0.3595363020987445,0.13416199997417042,0.5063016979270851,0,0,False,2
0,728,1,1,0.0,5,0,0,0.04218319815193038,0.030405360737065828,0.9274114411110038,0,0,False,2
0,729,2,0,0.30952380952380953,2,0,0,0.49738558843157754,0.20714270891398598,0.2954717026544365,0,0,False,2
0,730,2,0,0.2857142857142857,2,0,0,0.3668701337200096,0.13689864023007567,0.49623122604991476,0,0,False,2
0,731,1,1,0.0,5,0,0,0.042098697818340775,0.03234762860801597,0.9255536735736434,0,0,False,2
0,732,1,1,0.0,5,0,0,0.04451889844688986,0.032088917535820875,0.9233921840172893,0,0,False,2
0,733,2,0,0.30952380952380953,2,0,0,0.5004789489303693,0.21029832585002467,0.289222725219606,0,0,False,2
0,734,1,1,0.30952380952380953,2,0,0,0.5065906104907535,0.20065478464536762,0.29275460486387883,0,0,False,2
