,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,440,0,0,0.22619047619047616,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,0
0,444,0,0,0.13095238095238093,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,0
0,447,0,0,0.0,8,0,0,0.6045958712885516,0.12074139474500459,0.2746627339664436,0,0,False,0
0,448,0,0,0.22619047619047616,3,0,0,0.3613183568098716,0.566582030451607,0.0720996127385213,0,0,False,0
0,449,0,0,0.22619047619047616,3,0,0,0.3704215951258014,0.5585064402045441,0.0710719646696545,0,0,False,0
0,450,0,0,0.13095238095238093,5,0,0,0.7862997796370252,0.07465498852711684,0.13904523183585793,0,0,False,0
0,451,0,0,0.13095238095238093,5,0,0,0.7809094818072045,0.07214666605884193,0.1469438521339535,0,0,False,0
0,452,0,0,0.0,8,0,0,0.5884877760807281,0.12566019488099733,0.28585202903827456,0,0,False,0
0,453,0,0,0.22619047619047616,4,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,0
0,454,0,0,0.13095238095238093,5,0,0,0.7836559825242146,0.07440397403081872,0.1419400434449667,0,0,False,0
0,440,1,0,0.22619047619047616,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,1
0,444,1,0,0.13095238095238093,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,1
0,447,0,1,0.0,8,0,0,0.6045958712885516,0.12074139474500459,0.2746627339664436,0,0,False,1
0,448,1,0,0.22619047619047616,3,0,0,0.3613183568098716,0.566582030451607,0.0720996127385213,0,0,False,1
0,449,1,0,0.22619047619047616,3,0,0,0.3704215951258014,0.5585064402045441,0.0710719646696545,0,0,False,1
0,450,1,0,0.13095238095238093,5,0,0,0.7862997796370252,0.07465498852711684,0.13904523183585793,0,0,False,1
0,451,0,1,0.13095238095238093,5,0,0,0.7809094818072045,0.07214666605884193,0.1469438521339535,0,0,False,1
0,452,0,1,0.0,8,0,0,0.5884877760807281,0.12566019488099733,0.28585202903827456,0,0,False,1
0,453,1,0,0.22619047619047616,4,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,1
0,454,1,0,0.13095238095238093,5,0,0,0.7836559825242146,0.07440397403081872,0.1419400434449667,0,0,False,1
0,440,2,0,0.22619047619047616,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,2
