,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,694,1,1,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,2
0,701,2,0,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,2
0,702,0,2,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,2
0,703,2,0,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,2
0,704,2,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,2
0,705,2,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,2
0,706,0,2,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,2
0,707,0,2,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,2
0,708,1,1,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,2
0,709,2,0,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,2
0,694,0,1,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,3
0,701,3,0,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,3
0,702,1,2,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,3
0,703,3,0,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,3
0,704,3,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,3
0,705,3,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,3
0,706,1,2,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,3
0,707,0,3,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,3
0,708,2,1,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,3
0,709,3,0,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,3
0,694,0,2,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,4
0,701,4,0,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,4
0,702,2,2,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,4
0,703,3,1,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,4
0,704,4,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,4
0,705,4,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,4
0,706,1,1,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,4
0,707,0,4,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,4
0,708,2,0,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,4
0,709,4,0,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,4
0,694,1,2,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,5
0,701,5,0,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,5
0,702,2,1,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,5
0,703,3,2,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,5
0,704,5,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,5
0,705,5,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,5
0,706,1,0,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,5
0,707,0,5,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,5
0,708,1,0,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,5
0,709,5,0,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,5
0,694,1,1,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,6
0,701,6,0,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,6
0,702,1,1,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,6
0,703,3,3,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,6
0,704,6,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,6
0,705,6,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,6
0,706,0,0,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,6
0,707,0,6,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,6
0,708,1,1,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,6
0,709,6,0,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,6
0,694,0,1,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,7
0,701,7,0,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,7
0,702,1,2,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,7
0,703,2,3,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,7
0,704,7,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,7
0,705,7,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,7
0,706,0,1,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,7
0,707,0,7,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,7
0,708,0,1,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,7
0,709,7,0,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,7
0,694,0,2,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,8
0,701,8,0,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,8
0,702,0,2,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,8
0,703,1,3,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,8
0,704,8,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,8
0,705,8,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,8
0,706,0,2,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,8
0,707,0,8,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,8
0,708,0,0,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,8
0,709,8,0,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,8
0,694,0,3,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,9
0,701,9,0,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,9
0,702,0,3,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,9
0,703,0,3,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,9
0,704,9,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,9
0,705,9,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,9
0,706,0,3,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,9
0,707,0,9,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,9
0,708,1,0,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,9
0,709,9,0,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,9
0,694,0,4,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,10
0,701,9,1,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,10
0,702,0,4,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,10
0,703,0,4,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,10
0,704,10,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,10
0,705,10,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,10
0,706,0,4,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,10
0,707,0,10,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,10
0,708,1,1,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,10
0,709,10,0,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,10
0,694,0,5,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,11
0,701,9,2,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,11
0,702,0,5,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,11
0,703,1,4,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,11
0,704,11,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,11
0,705,11,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,11
0,706,0,5,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,11
0,707,0,11,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,11
0,708,1,2,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,11
0,709,11,0,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,11
0,694,0,6,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,12
0,701,9,3,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,12
0,702,0,6,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,12
0,703,1,3,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,12
0,704,12,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,12
0,705,12,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,12
0,706,1,5,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,12
0,707,1,11,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,12
0,708,1,3,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,12
0,709,11,1,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,12
0,694,0,7,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,13
0,701,8,3,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,13
0,702,0,7,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,13
0,703,1,2,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,13
0,704,13,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,13
0,705,13,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,13
0,706,1,4,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,13
0,707,2,11,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,13
0,708,2,3,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,13
0,709,11,2,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,13
0,694,1,7,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,14
0,701,7,3,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,14
0,702,0,8,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,14
0,703,1,1,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,14
0,704,14,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,14
0,705,14,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,14
0,706,2,4,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,14
0,707,2,12,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,14
0,708,2,2,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,14
0,709,11,3,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,14
0,694,2,7,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,15
0,701,7,4,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,15
0,702,1,8,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,15
0,703,1,0,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,15
0,704,15,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,15
0,705,15,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,15
0,706,2,3,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,15
0,707,3,12,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,15
0,708,2,1,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,15
0,709,11,4,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,15
0,694,3,7,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,16
0,701,8,4,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,16
0,702,1,7,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,16
0,703,2,0,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,16
0,704,16,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,16
0,705,16,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,16
0,706,3,3,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,16
0,707,4,12,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,16
0,708,2,0,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,16
0,709,11,5,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,16
0,694,4,7,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,17
0,701,9,4,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,17
0,702,1,6,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,17
0,703,3,0,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,17
0,704,17,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,17
0,705,17,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,17
0,706,3,4,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,17
0,707,5,12,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,17
0,708,1,0,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,17
0,709,12,5,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,17
0,694,4,8,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,18
0,701,10,4,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,18
0,702,0,6,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,18
0,703,3,1,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,18
0,704,17,1,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,18
0,705,18,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,18
0,706,2,4,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,18
0,707,6,12,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,18
0,708,0,0,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,18
0,709,12,4,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,18
0,694,3,8,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,19
0,701,10,5,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,19
0,702,0,7,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,19
0,703,2,1,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,19
0,704,18,1,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,19
0,705,19,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,19
0,706,2,5,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,19
0,707,6,11,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,19
0,708,0,1,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,19
0,709,11,4,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,19
0,694,2,8,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,20
0,701,11,5,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,20
0,702,0,8,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,20
0,703,2,2,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,20
0,704,18,2,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,20
0,705,20,0,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,20
0,706,1,5,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,20
0,707,6,10,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,20
0,708,0,2,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,20
0,709,10,4,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,20
0,694,1,8,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,21
0,701,12,5,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,21
0,702,0,9,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,21
0,703,3,2,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,21
0,704,19,2,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,21
0,705,20,1,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,21
0,706,0,5,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,21
0,707,6,9,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,21
0,708,1,2,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,21
0,709,9,4,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,21
0,694,1,9,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,22
0,701,13,5,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,22
0,702,0,10,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,22
0,703,4,2,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,22
0,704,19,1,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,22
0,705,20,2,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,22
0,706,0,6,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,22
0,707,6,8,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,22
0,708,2,2,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,22
0,709,8,4,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,22
0,694,1,10,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,23
0,701,14,5,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,23
0,702,0,11,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,23
0,703,5,2,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,23
0,704,19,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,23
0,705,20,3,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,23
0,706,1,6,0.0,7,0,0,0.6540449399736236,0.2275329787718667,0.11842208125450973,0,0,False,23
0,707,6,7,0.3214285714285714,1,0,0,0.542617506880076,0.43945179420996555,0.017930698909958465,0,0,False,23
0,708,3,2,0.0,7,0,0,0.6518281570553809,0.22676179136584734,0.12141005157877165,0,0,False,23
0,709,7,4,0.3214285714285714,1,0,0,0.565084131586563,0.41624276388989756,0.018673104523539385,0,0,False,23
0,694,0,10,0.059523809523809534,5,0,0,0.48315976260685634,0.30225228183180153,0.21458795556134216,0,0,False,24
0,701,14,6,0.3214285714285714,1,0,0,0.5650841315865631,0.41624276388989767,0.01867310452353939,0,0,False,24
0,702,1,11,0.0,7,0,0,0.658335742321368,0.22902568818651792,0.11263856949211402,0,0,False,24
0,703,5,1,0.059523809523809534,5,0,0,0.4923337333689989,0.30799128124962366,0.19967498538137748,0,0,False,24
0,704,18,0,0.3214285714285714,1,0,0,0.5656601294907435,0.41569149644475806,0.01864837406449833,0,0,False,24
0,705,20,4,0.3214285714285714,1,0,0,0.5824127658127541,0.3983415080308048,0.01924572615644093,0,0,False,24
