,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,505,0,0,0.11904761904761907,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,0
0,510,0,0,0.35714285714285715,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,0
0,511,0,0,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,0
0,512,0,0,0.11904761904761907,6,0,0,0.45501306350067056,0.24578222607766725,0.29920471042166225,0,0,False,0
0,513,0,0,0.35714285714285715,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,0
0,514,0,0,0.35714285714285715,2,0,0,0.07981987812678445,0.5052991477816469,0.4148809740915686,0,0,False,0
0,515,0,0,0.11904761904761907,6,0,0,0.4208195349072368,0.2612030756656002,0.3179773894271631,0,0,False,0
0,516,0,0,0.11904761904761907,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,0
0,517,0,0,0.11904761904761907,6,0,0,0.43804932059531176,0.25292664416965865,0.3090240352350296,0,0,False,0
0,518,0,0,0.35714285714285715,1,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,0
0,505,1,0,0.11904761904761907,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,1
0,510,0,1,0.35714285714285715,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,1
0,511,1,0,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,1
0,512,1,0,0.11904761904761907,6,0,0,0.45501306350067056,0.24578222607766725,0.29920471042166225,0,0,False,1
0,513,0,1,0.35714285714285715,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,1
0,514,0,1,0.35714285714285715,2,0,0,0.07981987812678445,0.5052991477816469,0.4148809740915686,0,0,False,1
0,515,1,0,0.11904761904761907,6,0,0,0.4208195349072368,0.2612030756656002,0.3179773894271631,0,0,False,1
0,516,1,0,0.11904761904761907,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,1
0,517,1,0,0.11904761904761907,6,0,0,0.43804932059531176,0.25292664416965865,0.3090240352350296,0,0,False,1
0,518,0,1,0.35714285714285715,1,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,1
0,505,2,0,0.11904761904761907,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,2
0,510,1,1,0.35714285714285715,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,2
0,511,1,1,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,2
0,512,2,0,0.11904761904761907,6,0,0,0.45501306350067056,0.24578222607766725,0.29920471042166225,0,0,False,2
0,513,0,2,0.35714285714285715,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,2
0,514,0,2,0.35714285714285715,2,0,0,0.07981987812678445,0.5052991477816469,0.4148809740915686,0,0,False,2
0,515,2,0,0.11904761904761907,6,0,0,0.4208195349072368,0.2612030756656002,0.3179773894271631,0,0,False,2
0,516,2,0,0.11904761904761907,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,2
0,517,1,1,0.11904761904761907,6,0,0,0.43804932059531176,0.25292664416965865,0.3090240352350296,0,0,False,2
0,518,0,2,0.35714285714285715,1,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,2
0,505,3,0,0.11904761904761907,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,3
0,510,1,2,0.35714285714285715,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,3
0,511,2,1,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,3
0,512,3,0,0.11904761904761907,6,0,0,0.45501306350067056,0.24578222607766725,0.29920471042166225,0,0,False,3
0,513,1,2,0.35714285714285715,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,3
0,514,0,3,0.35714285714285715,2,0,0,0.07981987812678445,0.5052991477816469,0.4148809740915686,0,0,False,3
0,515,3,0,0.11904761904761907,6,0,0,0.4208195349072368,0.2612030756656002,0.3179773894271631,0,0,False,3
0,516,3,0,0.11904761904761907,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,3
0,517,0,1,0.11904761904761907,6,0,0,0.43804932059531176,0.25292664416965865,0.3090240352350296,0,0,False,3
0,518,0,3,0.35714285714285715,1,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,3
0,505,3,1,0.11904761904761907,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,4
0,510,1,3,0.35714285714285715,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,4
0,511,2,0,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,4
0,512,4,0,0.11904761904761907,6,0,0,0.45501306350067056,0.24578222607766725,0.29920471042166225,0,0,False,4
0,513,1,1,0.35714285714285715,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,4
0,514,0,4,0.35714285714285715,2,0,0,0.07981987812678445,0.5052991477816469,0.4148809740915686,0,0,False,4
0,515,3,1,0.11904761904761907,6,0,0,0.4208195349072368,0.2612030756656002,0.3179773894271631,0,0,False,4
0,516,3,1,0.11904761904761907,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,4
0,517,0,2,0.11904761904761907,6,0,0,0.43804932059531176,0.25292664416965865,0.3090240352350296,0,0,False,4
0,518,0,4,0.35714285714285715,1,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,4
0,505,2,1,0.11904761904761907,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,5
0,510,0,3,0.35714285714285715,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,5
0,511,1,0,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,5
0,512,5,0,0.11904761904761907,6,0,0,0.45501306350067056,0.24578222607766725,0.29920471042166225,0,0,False,5
0,513,0,1,0.35714285714285715,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,5
0,514,1,4,0.35714285714285715,2,0,0,0.07981987812678445,0.5052991477816469,0.4148809740915686,0,0,False,5
0,515,2,1,0.11904761904761907,6,0,0,0.4208195349072368,0.2612030756656002,0.3179773894271631,0,0,False,5
0,516,2,1,0.11904761904761907,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,5
0,517,1,2,0.11904761904761907,6,0,0,0.43804932059531176,0.25292664416965865,0.3090240352350296,0,0,False,5
0,518,0,5,0.35714285714285715,1,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,5
0,505,1,1,0.11904761904761907,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,6
0,510,0,4,0.35714285714285715,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,6
0,511,0,0,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,6
0,512,5,1,0.11904761904761907,6,0,0,0.45501306350067056,0.24578222607766725,0.29920471042166225,0,0,False,6
0,513,0,2,0.35714285714285715,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,6
0,514,2,4,0.35714285714285715,2,0,0,0.07981987812678445,0.5052991477816469,0.4148809740915686,0,0,False,6
0,515,2,0,0.11904761904761907,6,0,0,0.4208195349072368,0.2612030756656002,0.3179773894271631,0,0,False,6
0,516,1,1,0.11904761904761907,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,6
0,517,1,1,0.11904761904761907,6,0,0,0.43804932059531176,0.25292664416965865,0.3090240352350296,0,0,False,6
0,518,0,6,0.35714285714285715,1,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,6
0,505,0,1,0.11904761904761907,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,7
0,510,0,5,0.35714285714285715,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,7
0,511,0,1,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,7
0,512,4,1,0.11904761904761907,6,0,0,0.45501306350067056,0.24578222607766725,0.29920471042166225,0,0,False,7
0,513,1,2,0.35714285714285715,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,7
0,514,3,4,0.35714285714285715,2,0,0,0.07981987812678445,0.5052991477816469,0.4148809740915686,0,0,False,7
0,515,1,0,0.11904761904761907,6,0,0,0.4208195349072368,0.2612030756656002,0.3179773894271631,0,0,False,7
0,516,1,0,0.11904761904761907,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,7
0,517,2,1,0.11904761904761907,6,0,0,0.43804932059531176,0.25292664416965865,0.3090240352350296,0,0,False,7
0,518,0,7,0.35714285714285715,1,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,7
0,505,0,2,0.11904761904761907,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,8
0,510,1,5,0.35714285714285715,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,8
0,511,1,1,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,8
0,512,3,1,0.11904761904761907,6,0,0,0.45501306350067056,0.24578222607766725,0.29920471042166225,0,0,False,8
0,513,1,3,0.35714285714285715,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,8
0,514,4,4,0.35714285714285715,2,0,0,0.07981987812678445,0.5052991477816469,0.4148809740915686,0,0,False,8
0,515,1,1,0.11904761904761907,6,0,0,0.4208195349072368,0.2612030756656002,0.3179773894271631,0,0,False,8
0,516,0,0,0.11904761904761907,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,8
0,517,2,2,0.11904761904761907,6,0,0,0.43804932059531176,0.25292664416965865,0.3090240352350296,0,0,False,8
0,518,0,8,0.35714285714285715,1,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,8
0,505,1,2,0.11904761904761907,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,9
0,510,1,4,0.35714285714285715,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,9
0,511,1,0,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,9
0,512,2,1,0.11904761904761907,6,0,0,0.45501306350067056,0.24578222607766725,0.29920471042166225,0,0,False,9
0,513,1,4,0.35714285714285715,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,9
0,514,5,4,0.35714285714285715,2,0,0,0.07981987812678445,0.5052991477816469,0.4148809740915686,0,0,False,9
