,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,422,0,0,0.7261904761904762,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,0
0,431,0,0,0.0,6,0,0,0.24044739987246022,0.25176584714763556,0.5077867529799042,0,0,False,0
0,432,0,0,0.7261904761904762,3,0,0,0.08638511742714187,0.5113724287013662,0.40224245387149193,0,0,False,0
0,433,0,0,0.7261904761904762,3,0,0,0.08525699032435455,0.5228286689445322,0.39191434073111325,0,0,False,0
0,434,0,0,0.7261904761904762,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,0
0,435,0,0,0.0,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,0
0,436,0,0,0.7261904761904762,2,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,0
0,437,0,0,0.7261904761904762,3,0,0,0.08348668652024602,0.5327368092549662,0.3837765042247877,0,0,False,0
0,438,0,0,0.7261904761904762,3,0,0,0.08426512159128742,0.5125590418357371,0.40317583657297545,0,0,False,0
0,439,0,0,0.0,6,0,0,0.23843235637132956,0.2524337655169708,0.5091338781116996,0,0,False,0
0,422,1,0,0.7261904761904762,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,1
0,431,0,1,0.0,6,0,0,0.24044739987246022,0.25176584714763556,0.5077867529799042,0,0,False,1
0,432,1,0,0.7261904761904762,3,0,0,0.08638511742714187,0.5113724287013662,0.40224245387149193,0,0,False,1
0,433,1,0,0.7261904761904762,3,0,0,0.08525699032435455,0.5228286689445322,0.39191434073111325,0,0,False,1
0,434,1,0,0.7261904761904762,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,1
0,435,0,1,0.0,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,1
0,436,1,0,0.7261904761904762,2,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,1
0,437,1,0,0.7261904761904762,3,0,0,0.08348668652024602,0.5327368092549662,0.3837765042247877,0,0,False,1
0,438,1,0,0.7261904761904762,3,0,0,0.08426512159128742,0.5125590418357371,0.40317583657297545,0,0,False,1
0,439,0,1,0.0,6,0,0,0.23843235637132956,0.2524337655169708,0.5091338781116996,0,0,False,1
0,422,2,0,0.7261904761904762,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,2
0,431,1,1,0.0,6,0,0,0.24044739987246022,0.25176584714763556,0.5077867529799042,0,0,False,2
0,432,2,0,0.7261904761904762,3,0,0,0.08638511742714187,0.5113724287013662,0.40224245387149193,0,0,False,2
0,433,2,0,0.7261904761904762,3,0,0,0.08525699032435455,0.5228286689445322,0.39191434073111325,0,0,False,2
0,434,2,0,0.7261904761904762,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,2
0,435,1,1,0.0,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,2
0,436,2,0,0.7261904761904762,2,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,2
0,437,1,1,0.7261904761904762,3,0,0,0.08348668652024602,0.5327368092549662,0.3837765042247877,0,0,False,2
0,438,2,0,0.7261904761904762,3,0,0,0.08426512159128742,0.5125590418357371,0.40317583657297545,0,0,False,2
0,439,0,2,0.0,6,0,0,0.23843235637132956,0.2524337655169708,0.5091338781116996,0,0,False,2
0,422,3,0,0.7261904761904762,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,3
0,431,1,0,0.0,6,0,0,0.24044739987246022,0.25176584714763556,0.5077867529799042,0,0,False,3
0,432,3,0,0.7261904761904762,3,0,0,0.08638511742714187,0.5113724287013662,0.40224245387149193,0,0,False,3
0,433,3,0,0.7261904761904762,3,0,0,0.08525699032435455,0.5228286689445322,0.39191434073111325,0,0,False,3
0,434,3,0,0.7261904761904762,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,3
0,435,1,0,0.0,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,3
0,436,3,0,0.7261904761904762,2,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,3
0,437,0,1,0.7261904761904762,3,0,0,0.08348668652024602,0.5327368092549662,0.3837765042247877,0,0,False,3
0,438,3,0,0.7261904761904762,3,0,0,0.08426512159128742,0.5125590418357371,0.40317583657297545,0,0,False,3
0,439,0,3,0.0,6,0,0,0.23843235637132956,0.2524337655169708,0.5091338781116996,0,0,False,3
0,422,4,0,0.7261904761904762,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,4
0,431,2,0,0.0,6,0,0,0.24044739987246022,0.25176584714763556,0.5077867529799042,0,0,False,4
0,432,4,0,0.7261904761904762,3,0,0,0.08638511742714187,0.5113724287013662,0.40224245387149193,0,0,False,4
0,433,4,0,0.7261904761904762,3,0,0,0.08525699032435455,0.5228286689445322,0.39191434073111325,0,0,False,4
0,434,4,0,0.7261904761904762,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,4
0,435,0,0,0.0,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,4
0,436,4,0,0.7261904761904762,2,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,4
0,437,0,2,0.7261904761904762,3,0,0,0.08348668652024602,0.5327368092549662,0.3837765042247877,0,0,False,4
0,438,4,0,0.7261904761904762,3,0,0,0.08426512159128742,0.5125590418357371,0.40317583657297545,0,0,False,4
0,439,1,3,0.0,6,0,0,0.23843235637132956,0.2524337655169708,0.5091338781116996,0,0,False,4
0,422,5,0,0.7261904761904762,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,5
0,431,3,0,0.0,6,0,0,0.24044739987246022,0.25176584714763556,0.5077867529799042,0,0,False,5
0,432,5,0,0.7261904761904762,3,0,0,0.08638511742714187,0.5113724287013662,0.40224245387149193,0,0,False,5
0,433,4,1,0.7261904761904762,3,0,0,0.08525699032435455,0.5228286689445322,0.39191434073111325,0,0,False,5
0,434,5,0,0.7261904761904762,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,5
0,435,0,1,0.0,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,5
0,436,5,0,0.7261904761904762,2,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,5
0,437,1,2,0.7261904761904762,3,0,0,0.08348668652024602,0.5327368092549662,0.3837765042247877,0,0,False,5
0,438,4,1,0.7261904761904762,3,0,0,0.08426512159128742,0.5125590418357371,0.40317583657297545,0,0,False,5
0,439,2,3,0.0,6,0,0,0.23843235637132956,0.2524337655169708,0.5091338781116996,0,0,False,5
0,422,5,1,0.7261904761904762,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,6
0,431,3,1,0.0,6,0,0,0.24044739987246022,0.25176584714763556,0.5077867529799042,0,0,False,6
0,432,6,0,0.7261904761904762,3,0,0,0.08638511742714187,0.5113724287013662,0.40224245387149193,0,0,False,6
0,433,3,1,0.7261904761904762,3,0,0,0.08525699032435455,0.5228286689445322,0.39191434073111325,0,0,False,6
0,434,6,0,0.7261904761904762,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,6
0,435,0,2,0.0,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,6
0,436,6,0,0.7261904761904762,2,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,6
0,437,1,1,0.7261904761904762,3,0,0,0.08348668652024602,0.5327368092549662,0.3837765042247877,0,0,False,6
0,438,4,2,0.7261904761904762,3,0,0,0.08426512159128742,0.5125590418357371,0.40317583657297545,0,0,False,6
0,439,2,2,0.0,6,0,0,0.23843235637132956,0.2524337655169708,0.5091338781116996,0,0,False,6
0,422,4,1,0.7261904761904762,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,7
0,431,3,2,0.0,6,0,0,0.24044739987246022,0.25176584714763556,0.5077867529799042,0,0,False,7
0,432,7,0,0.7261904761904762,3,0,0,0.08638511742714187,0.5113724287013662,0.40224245387149193,0,0,False,7
0,433,3,2,0.7261904761904762,3,0,0,0.08525699032435455,0.5228286689445322,0.39191434073111325,0,0,False,7
0,434,7,0,0.7261904761904762,3,0,0,0.0920361616305572,0.4848866048002658,0.4230772335691769,0,0,False,7
0,435,1,2,0.0,6,0,0,0.23749070320541477,0.26096661799016363,0.5015426788044218,0,0,False,7
0,436,7,0,0.7261904761904762,2,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,7
0,437,2,1,0.7261904761904762,3,0,0,0.08348668652024602,0.5327368092549662,0.3837765042247877,0,0,False,7
0,438,4,3,0.7261904761904762,3,0,0,0.08426512159128742,0.5125590418357371,0.40317583657297545,0,0,False,7
0,439,1,2,0.0,6,0,0,0.23843235637132956,0.2524337655169708,0.5091338781116996,0,0,False,7
0,422,3,1,0.7261904761904762,3,0,0,0.08740598995985469,0.5108010215620935,0.4017929884780517,0,0,False,8
0,431,2,2,0.0,6,0,0,0.24044739987246022,0.25176584714763556,0.5077867529799042,0,0,False,8
0,432,8,0,0.7261904761904762,3,0,0,0.08638511742714187,0.5113724287013662,0.40224245387149193,0,0,False,8
