,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,743,0,0,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,0
0,747,0,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,0
0,752,0,0,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,0
0,753,0,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,0
0,754,0,0,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,0
0,755,0,0,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,0
0,756,0,0,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,0
0,757,0,0,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,0
0,758,0,0,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,0
0,759,0,0,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,0
0,743,0,1,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,1
0,747,1,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,1
0,752,1,0,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,1
0,753,1,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,1
0,754,0,1,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,1
0,755,1,0,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,1
0,756,1,0,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,1
0,757,1,0,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,1
0,758,0,1,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,1
0,759,1,0,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,1
0,743,0,2,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,2
0,747,2,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,2
0,752,1,1,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,2
0,753,2,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,2
0,754,0,2,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,2
0,755,2,0,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,2
0,756,1,1,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,2
0,757,2,0,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,2
0,758,0,2,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,2
0,759,2,0,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,2
0,743,0,3,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,3
0,747,3,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,3
0,752,0,1,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,3
0,753,3,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,3
0,754,1,2,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,3
0,755,2,1,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,3
0,756,1,2,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,3
0,757,3,0,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,3
0,758,0,3,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,3
0,759,2,1,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,3
0,743,0,4,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,4
0,747,4,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,4
0,752,0,0,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,4
0,753,4,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,4
0,754,1,1,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,4
0,755,2,2,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,4
0,756,0,2,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,4
0,757,3,1,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,4
0,758,0,4,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,4
0,759,2,2,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,4
0,743,1,4,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,5
0,747,5,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,5
0,752,1,0,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,5
0,753,5,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,5
0,754,1,0,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,5
0,755,2,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,5
0,756,0,1,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,5
0,757,4,1,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,5
0,758,0,5,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,5
0,759,1,2,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,5
0,743,1,3,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,6
0,747,6,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,6
0,752,2,0,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,6
0,753,6,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,6
0,754,0,0,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,6
0,755,3,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,6
0,756,0,0,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,6
0,757,5,1,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,6
0,758,0,6,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,6
0,759,1,1,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,6
0,743,2,3,0.25,5,0,0,0.4662637381330792,0.4054475556407989,0.12828870622612185,0,0,False,7
0,747,7,0,0.8571428571428572,2,0,0,0.38790094788443796,0.43052362764290075,0.18157542447266123,0,0,False,7
0,752,2,1,0.0,3,0,0,0.4311848029802158,0.46670722776179663,0.10210796925798758,0,0,False,7
0,753,7,0,0.0,3,0,0,0.4288354312498421,0.46863486396597925,0.10252970478417858,0,0,False,7
0,754,0,1,0.25,5,0,0,0.46568711358494186,0.40494614196771145,0.12936674444734683,0,0,False,7
0,755,4,3,0.8571428571428572,2,0,0,0.3862969151968587,0.4287433433324841,0.18495974147065722,0,0,False,7
0,756,1,0,0.0,3,0,0,0.44870932060321933,0.4523285348567084,0.09896214454007227,0,0,False,7
0,757,5,0,0.25,4,0,0,0.46626373813307925,0.40544755564079893,0.12828870622612187,0,0,False,7
0,758,0,7,0.0,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,7
