,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,283,0,0,0.4166666666666667,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,0
0,296,0,0,0.17857142857142855,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,0
0,300,0,0,0.0,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,False,0
0,301,0,0,0.0,10,0,0,0.26944672265546665,0.39118176295011053,0.3393715143944227,0,0,False,0
0,302,0,0,0.4166666666666667,1,0,0,0.13377620654820432,0.2604966783666753,0.6057271150851203,0,0,False,0
0,303,0,0,0.0,10,0,0,0.28037775667460024,0.37142915724907516,0.3481930860763247,0,0,False,0
0,304,0,0,0.4166666666666667,1,0,0,0.13435739709053054,0.2642293263873508,0.6014132765221186,0,0,False,0
0,305,0,0,0.17857142857142855,9,0,0,0.40094998457761616,0.5646668868500615,0.03438312857232229,0,0,False,0
0,306,0,0,0.0,10,0,0,0.2677848266729613,0.36776697331526675,0.36444820001177197,0,0,False,0
0,307,0,0,0.0,10,0,0,0.27029860859952987,0.392418527836864,0.3372828635636061,0,0,False,0
0,283,0,1,0.4166666666666667,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,1
0,296,1,0,0.17857142857142855,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,1
0,300,1,0,0.0,10,0,0,0.2622764815437109,0.3807720332223511,0.35695148523393794,0,0,False,1
0,301,1,0,0.0,10,0,0,0.26944672265546665,0.39118176295011053,0.3393715143944227,0,0,False,1
0,302,0,1,0.4166666666666667,1,0,0,0.13377620654820432,0.2604966783666753,0.6057271150851203,0,0,False,1
0,303,1,0,0.0,10,0,0,0.28037775667460024,0.37142915724907516,0.3481930860763247,0,0,False,1
0,304,0,1,0.4166666666666667,1,0,0,0.13435739709053054,0.2642293263873508,0.6014132765221186,0,0,False,1
