,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,154,0,0,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,0
0,156,0,0,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,0
0,159,0,0,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,0
0,161,0,0,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,0
0,162,0,0,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,0
0,163,0,0,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,0
0,164,0,0,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,0
0,165,0,0,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,0
0,166,0,0,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,0
0,167,0,0,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,0
0,154,1,0,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,1
0,156,0,1,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,1
0,159,0,1,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,1
0,161,0,1,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,1
0,162,0,1,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,1
0,163,0,1,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,1
0,164,0,1,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,1
0,165,0,1,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,1
0,166,0,1,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,1
0,167,0,1,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,1
0,154,1,1,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,2
0,156,0,2,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,2
0,159,0,2,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,2
0,161,0,2,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,2
0,162,0,2,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,2
0,163,1,1,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,2
0,164,0,2,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,2
0,165,0,2,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,2
0,166,0,2,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,2
0,167,0,2,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,2
0,154,1,2,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,3
0,156,0,3,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,3
0,159,0,3,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,3
0,161,1,2,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,3
0,162,0,3,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,3
0,163,1,0,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,3
0,164,1,2,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,3
0,165,0,3,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,3
0,166,0,3,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,3
0,167,0,3,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,3
0,154,0,2,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,4
0,156,0,4,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,4
0,159,0,4,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,4
0,161,1,1,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,4
0,162,0,4,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,4
0,163,0,0,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,4
0,164,2,2,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,4
0,165,0,4,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,4
0,166,0,4,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,4
0,167,1,3,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,4
0,154,0,1,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,5
0,156,0,5,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,5
0,159,0,5,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,5
0,161,1,0,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,5
0,162,0,5,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,5
0,163,0,1,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,5
0,164,2,1,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,5
0,165,0,5,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,5
0,166,0,5,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,5
0,167,2,3,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,5
0,154,1,1,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,6
0,156,0,6,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,6
0,159,1,5,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,6
0,161,2,0,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,6
0,162,0,6,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,6
0,163,0,2,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,6
0,164,2,0,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,6
0,165,0,6,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,6
0,166,0,6,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,6
0,167,2,2,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,6
0,154,2,1,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,7
0,156,0,7,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,7
0,159,2,5,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,7
0,161,3,0,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,7
0,162,0,7,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,7
0,163,1,2,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,7
0,164,1,0,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,7
0,165,0,7,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,7
0,166,0,7,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,7
0,167,2,1,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,7
0,154,2,0,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,8
0,156,0,8,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,8
0,159,3,5,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,8
0,161,3,1,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,8
0,162,0,8,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,8
0,163,1,1,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,8
0,164,0,0,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,8
0,165,1,7,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,8
0,166,0,8,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,8
0,167,3,1,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,8
0,154,3,0,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,9
0,156,0,9,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,9
0,159,3,4,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,9
0,161,4,1,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,9
0,162,0,9,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,9
0,163,1,0,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,9
0,164,0,1,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,9
0,165,2,7,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,9
0,166,0,9,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,9
0,167,3,2,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,9
0,154,3,1,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,10
0,156,0,10,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,10
0,159,3,3,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,10
0,161,5,1,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,10
0,162,0,10,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,10
0,163,2,0,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,10
0,164,0,2,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,10
0,165,3,7,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,10
0,166,0,10,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,10
0,167,3,3,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,10
0,154,3,2,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,11
0,156,0,11,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,11
0,159,3,2,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,11
0,161,5,0,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,11
0,162,1,10,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,11
0,163,3,0,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,11
0,164,1,2,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,11
0,165,4,7,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,11
0,166,0,11,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,11
0,167,3,4,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,11
0,154,3,3,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,12
0,156,0,12,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,12
0,159,3,1,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,12
0,161,6,0,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,12
0,162,2,10,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,12
0,163,3,1,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,12
0,164,2,2,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,12
0,165,4,8,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,12
0,166,1,11,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,12
0,167,3,5,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,12
0,154,3,4,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,13
0,156,0,13,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,13
0,159,3,0,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,13
0,161,7,0,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,13
0,162,2,11,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,13
0,163,3,2,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,13
0,164,3,2,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,13
0,165,4,9,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,13
0,166,2,11,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,13
0,167,3,6,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,13
0,154,3,5,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,14
0,156,0,14,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,14
0,159,2,0,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,14
0,161,8,0,0.0,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,14
0,162,2,12,0.7380952380952381,2,0,0,0.45391340382366907,0.44093894390065147,0.10514765227567957,0,0,False,14
0,163,4,2,0.0,3,0,0,0.21073051309731874,0.4409222029572718,0.3483472839454094,0,0,False,14
0,164,3,3,0.2976190476190476,1,0,0,0.47182069261063647,0.050360452425057885,0.4778188549643057,0,0,False,14
0,165,4,10,0.2976190476190476,1,0,0,0.4892927097728875,0.05673371137792128,0.45397357884919115,0,0,False,14
0,166,3,11,0.0,3,0,0,0.2393331471195552,0.4249434572782055,0.3357233956022393,0,0,False,14
0,167,3,7,0.0,3,0,0,0.21814116961559435,0.42315853366393086,0.3587002967204749,0,0,False,14
0,154,3,6,0.07142857142857145,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,15
0,156,0,15,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,15
0,159,1,0,0.7380952380952381,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,15
