,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,284,0,0,0.08333333333333331,7,0,0,0.3048805972154081,0.4269737909973775,0.26814561178721436,0,0,False,0
0,285,0,0,0.5833333333333333,1,0,0,0.26106722871021465,0.2660984491251098,0.4728343221646755,0,0,False,0
0,290,0,0,0.0,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,0
0,291,0,0,0.0,9,0,0,0.1151934190301831,0.30809708953360543,0.5767094914362114,0,0,False,0
0,292,0,0,0.5833333333333333,1,0,0,0.2719017568220135,0.2771417774731204,0.45095646570486614,0,0,False,0
0,293,0,0,0.0,9,0,0,0.11270674989485953,0.32128319303530406,0.5660100570698364,0,0,False,0
0,294,0,0,0.08333333333333331,8,0,0,0.3048805972154081,0.4269737909973775,0.26814561178721436,0,0,False,0
0,295,0,0,0.08333333333333331,7,0,0,0.3011636570909055,0.4339598180784273,0.2648765248306672,0,0,False,0
0,296,0,0,0.08333333333333331,7,0,0,0.32331253382466246,0.4156520614960137,0.2610354046793238,0,0,False,0
0,297,0,0,0.08333333333333331,7,0,0,0.30115108332574586,0.43398345059898835,0.2648654660752659,0,0,False,0
0,284,1,0,0.08333333333333331,7,0,0,0.3048805972154081,0.4269737909973775,0.26814561178721436,0,0,False,1
0,285,0,1,0.5833333333333333,1,0,0,0.26106722871021465,0.2660984491251098,0.4728343221646755,0,0,False,1
0,290,0,1,0.0,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,1
0,291,0,1,0.0,9,0,0,0.1151934190301831,0.30809708953360543,0.5767094914362114,0,0,False,1
0,292,0,1,0.5833333333333333,1,0,0,0.2719017568220135,0.2771417774731204,0.45095646570486614,0,0,False,1
0,293,0,1,0.0,9,0,0,0.11270674989485953,0.32128319303530406,0.5660100570698364,0,0,False,1
0,294,1,0,0.08333333333333331,8,0,0,0.3048805972154081,0.4269737909973775,0.26814561178721436,0,0,False,1
0,295,1,0,0.08333333333333331,7,0,0,0.3011636570909055,0.4339598180784273,0.2648765248306672,0,0,False,1
0,296,1,0,0.08333333333333331,7,0,0,0.32331253382466246,0.4156520614960137,0.2610354046793238,0,0,False,1
0,297,1,0,0.08333333333333331,7,0,0,0.30115108332574586,0.43398345059898835,0.2648654660752659,0,0,False,1
0,284,2,0,0.08333333333333331,7,0,0,0.3048805972154081,0.4269737909973775,0.26814561178721436,0,0,False,2
0,285,0,2,0.5833333333333333,1,0,0,0.26106722871021465,0.2660984491251098,0.4728343221646755,0,0,False,2
0,290,0,2,0.0,9,0,0,0.11290432539046018,0.32184640407768905,0.5652492705318508,0,0,False,2
0,291,1,1,0.0,9,0,0,0.1151934190301831,0.30809708953360543,0.5767094914362114,0,0,False,2
0,292,0,2,0.5833333333333333,1,0,0,0.2719017568220135,0.2771417774731204,0.45095646570486614,0,0,False,2
0,293,0,2,0.0,9,0,0,0.11270674989485953,0.32128319303530406,0.5660100570698364,0,0,False,2
