,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,604,11,1,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,12
0,605,2,2,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,12
0,606,1,1,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,12
0,607,8,2,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,12
0,608,1,3,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,12
0,609,0,0,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,12
0,585,2,3,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,13
0,593,1,4,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,13
0,602,13,0,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,13
0,603,7,6,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,13
0,604,12,1,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,13
0,605,2,3,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,13
0,606,0,1,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,13
0,607,7,2,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,13
0,608,1,2,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,13
0,609,1,0,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,13
0,585,2,4,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,14
0,593,1,3,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,14
0,602,14,0,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,14
0,603,6,6,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,14
0,604,13,1,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,14
0,605,3,3,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,14
0,606,0,0,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,14
0,607,6,2,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,14
0,608,0,2,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,14
0,609,2,0,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,14
0,585,2,5,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,15
0,593,2,3,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,15
0,602,15,0,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,15
0,603,5,6,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,15
0,604,14,1,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,15
0,605,4,3,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,15
0,606,1,0,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,15
0,607,6,3,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,15
0,608,0,1,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,15
0,609,2,1,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,15
0,585,1,5,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,16
0,593,3,3,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,16
0,602,15,1,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,16
0,603,4,6,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,16
0,604,14,2,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,16
0,605,4,2,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,16
0,606,2,0,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,16
0,607,6,3,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,16
0,608,0,0,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,16
0,609,2,2,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,16
0,585,0,5,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,17
0,593,3,4,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,17
0,602,14,1,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,17
0,603,3,6,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,17
0,604,14,3,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,17
0,605,3,2,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,17
0,606,2,1,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,17
0,607,6,3,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,17
0,608,1,0,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,17
0,609,2,3,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,17
0,585,0,6,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,18
0,593,3,5,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,18
0,602,13,1,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,18
0,603,2,6,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,18
0,604,14,4,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,18
0,605,2,2,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,18
0,606,1,1,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,18
0,607,6,3,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,18
0,608,1,1,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,18
0,609,3,3,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,18
0,585,0,7,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,19
0,593,4,5,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,19
0,602,12,1,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,19
0,603,1,6,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,19
0,604,14,5,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,19
0,605,2,3,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,19
0,606,0,1,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,19
0,607,6,3,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,19
0,608,2,1,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,19
0,609,3,2,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,19
0,585,0,8,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,20
0,593,5,5,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,20
0,602,11,1,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,20
0,603,0,6,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,20
0,604,14,6,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,20
0,605,3,3,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,20
0,606,0,0,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,20
0,607,6,3,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,20
0,608,3,1,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,20
0,609,3,1,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,20
0,585,1,8,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,21
0,593,5,5,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,21
0,602,10,1,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,21
0,603,0,7,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,21
0,604,14,7,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,21
0,605,3,4,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,21
0,606,1,0,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,21
0,607,6,3,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,21
0,608,4,1,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,21
0,609,4,1,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,21
0,585,2,8,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,22
0,593,5,5,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,22
0,602,9,1,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,22
0,603,0,8,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,22
0,604,14,8,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,22
0,605,3,5,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,22
0,606,2,0,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,22
0,607,6,3,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,22
0,608,5,1,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,22
0,609,4,0,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,22
0,585,2,7,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,23
0,593,5,5,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,23
0,602,9,2,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,23
0,603,1,8,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,23
0,604,14,9,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,23
0,605,3,6,0.2976190476190476,3,0,0,0.06037915210855442,0.5105169461290421,0.4291039017624036,0,0,False,23
0,606,3,0,0.2976190476190476,3,0,0,0.06066254439298735,0.4960400016537417,0.44329745395327114,0,0,False,23
0,607,6,3,0.09523809523809523,9,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,23
0,608,5,2,0.2976190476190476,3,0,0,0.06346968594590273,0.48546253764584546,0.45106777640825185,0,0,False,23
0,609,3,0,0.0,2,0,0,0.33015096446602926,0.5291699487016579,0.14067908683231273,0,0,False,23
0,585,3,7,0.2976190476190476,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,24
0,593,5,5,0.09523809523809523,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,24
0,602,9,3,0.0,2,0,0,0.33385090349594165,0.5262470564635625,0.13990204004049586,0,0,False,24
0,603,2,8,0.0,2,0,0,0.3546768340638041,0.5097949067616897,0.1355282591745063,0,0,False,24
0,604,14,10,0.2976190476190476,3,0,0,0.057397325178032636,0.504303119542207,0.43829955527976033,0,0,False,24
