,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,511,0,0,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,0
0,513,0,0,0.8095238095238095,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,0
0,516,0,0,0.059523809523809534,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,0
0,519,0,0,0.0,2,0,0,0.38529416022034213,0.1438945840102212,0.4708112557694367,0,0,False,0
0,520,0,0,0.059523809523809534,7,0,0,0.4261871171493721,0.24697421446048531,0.3268386683901427,0,0,False,0
0,521,0,0,0.0,2,0,0,0.39830007266566436,0.14875186074632005,0.4529480665880155,0,0,False,0
0,522,0,0,0.0,2,0,0,0.38843218681117003,0.1431600130956809,0.4684078000931491,0,0,False,0
0,523,0,0,0.0,10,0,0,0.4930720390232256,0.36447866466529283,0.1424492963114817,0,0,False,0
0,524,0,0,0.8095238095238095,1,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,0
0,525,0,0,0.0,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,0
0,511,0,1,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,1
0,513,0,1,0.8095238095238095,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,1
0,516,0,1,0.059523809523809534,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,1
0,519,1,0,0.0,2,0,0,0.38529416022034213,0.1438945840102212,0.4708112557694367,0,0,False,1
0,520,0,1,0.059523809523809534,7,0,0,0.4261871171493721,0.24697421446048531,0.3268386683901427,0,0,False,1
0,521,0,1,0.0,2,0,0,0.39830007266566436,0.14875186074632005,0.4529480665880155,0,0,False,1
0,522,1,0,0.0,2,0,0,0.38843218681117003,0.1431600130956809,0.4684078000931491,0,0,False,1
0,523,0,1,0.0,10,0,0,0.4930720390232256,0.36447866466529283,0.1424492963114817,0,0,False,1
0,524,0,1,0.8095238095238095,1,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,1
0,525,1,0,0.0,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,1
0,511,0,2,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,2
0,513,1,1,0.8095238095238095,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,2
0,516,0,2,0.059523809523809534,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,2
0,519,1,1,0.0,2,0,0,0.38529416022034213,0.1438945840102212,0.4708112557694367,0,0,False,2
0,520,0,2,0.059523809523809534,7,0,0,0.4261871171493721,0.24697421446048531,0.3268386683901427,0,0,False,2
0,521,1,1,0.0,2,0,0,0.39830007266566436,0.14875186074632005,0.4529480665880155,0,0,False,2
0,522,1,1,0.0,2,0,0,0.38843218681117003,0.1431600130956809,0.4684078000931491,0,0,False,2
0,523,0,2,0.0,10,0,0,0.4930720390232256,0.36447866466529283,0.1424492963114817,0,0,False,2
0,524,0,2,0.8095238095238095,1,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,2
0,525,2,0,0.0,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,2
0,511,1,2,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,3
0,513,1,2,0.8095238095238095,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,3
0,516,0,3,0.059523809523809534,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,3
0,519,2,1,0.0,2,0,0,0.38529416022034213,0.1438945840102212,0.4708112557694367,0,0,False,3
0,520,0,3,0.059523809523809534,7,0,0,0.4261871171493721,0.24697421446048531,0.3268386683901427,0,0,False,3
0,521,1,0,0.0,2,0,0,0.39830007266566436,0.14875186074632005,0.4529480665880155,0,0,False,3
0,522,1,2,0.0,2,0,0,0.38843218681117003,0.1431600130956809,0.4684078000931491,0,0,False,3
0,523,1,2,0.0,10,0,0,0.4930720390232256,0.36447866466529283,0.1424492963114817,0,0,False,3
0,524,0,3,0.8095238095238095,1,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,3
0,525,3,0,0.0,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,3
0,511,2,2,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,4
0,513,0,2,0.8095238095238095,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,4
0,516,1,3,0.059523809523809534,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,4
0,519,2,0,0.0,2,0,0,0.38529416022034213,0.1438945840102212,0.4708112557694367,0,0,False,4
0,520,1,3,0.059523809523809534,7,0,0,0.4261871171493721,0.24697421446048531,0.3268386683901427,0,0,False,4
0,521,0,0,0.0,2,0,0,0.39830007266566436,0.14875186074632005,0.4529480665880155,0,0,False,4
0,522,2,2,0.0,2,0,0,0.38843218681117003,0.1431600130956809,0.4684078000931491,0,0,False,4
0,523,1,1,0.0,10,0,0,0.4930720390232256,0.36447866466529283,0.1424492963114817,0,0,False,4
0,524,0,4,0.8095238095238095,1,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,4
0,525,3,1,0.0,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,4
0,511,2,1,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,5
0,513,0,3,0.8095238095238095,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,5
0,516,2,3,0.059523809523809534,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,5
0,519,3,0,0.0,2,0,0,0.38529416022034213,0.1438945840102212,0.4708112557694367,0,0,False,5
0,520,2,3,0.059523809523809534,7,0,0,0.4261871171493721,0.24697421446048531,0.3268386683901427,0,0,False,5
0,521,0,1,0.0,2,0,0,0.39830007266566436,0.14875186074632005,0.4529480665880155,0,0,False,5
0,522,3,2,0.0,2,0,0,0.38843218681117003,0.1431600130956809,0.4684078000931491,0,0,False,5
0,523,1,0,0.0,10,0,0,0.4930720390232256,0.36447866466529283,0.1424492963114817,0,0,False,5
0,524,0,5,0.8095238095238095,1,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,5
0,525,3,2,0.0,2,0,0,0.39367841206549925,0.1470258238681154,0.4592957640663852,0,0,False,5
0,511,1,1,0.0,10,0,0,0.501204843379706,0.353996280194891,0.14479887642540298,0,0,False,6
0,513,1,3,0.8095238095238095,2,0,0,0.08041009205856883,0.49733358862710053,0.4222563193143306,0,0,False,6
0,516,2,2,0.059523809523809534,7,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,6
0,519,4,0,0.0,2,0,0,0.38529416022034213,0.1438945840102212,0.4708112557694367,0,0,False,6
0,520,3,3,0.059523809523809534,7,0,0,0.4261871171493721,0.24697421446048531,0.3268386683901427,0,0,False,6
0,521,1,1,0.0,2,0,0,0.39830007266566436,0.14875186074632005,0.4529480665880155,0,0,False,6
