,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,707,2,0,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,6
0,694,7,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,7
0,699,1,6,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,7
0,700,7,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,7
0,701,7,0,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,7
0,702,0,1,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,7
0,703,5,0,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,7
0,704,2,1,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,7
0,705,1,2,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,7
0,706,1,0,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,7
0,707,2,1,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,7
0,694,8,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,8
0,699,1,5,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,8
0,700,8,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,8
0,701,8,0,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,8
0,702,0,0,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,8
0,703,4,0,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,8
0,704,1,1,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,8
0,705,1,1,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,8
0,706,2,0,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,8
0,707,2,2,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,8
0,694,9,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,9
0,699,1,4,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,9
0,700,9,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,9
0,701,9,0,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,9
0,702,1,0,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,9
0,703,4,1,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,9
0,704,1,0,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,9
0,705,2,1,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,9
0,706,2,1,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,9
0,707,1,2,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,9
0,694,10,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,10
0,699,2,4,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,10
0,700,10,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,10
0,701,10,0,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,10
0,702,2,0,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,10
0,703,4,2,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,10
0,704,0,0,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,10
0,705,3,1,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,10
0,706,2,2,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,10
0,707,1,1,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,10
0,694,11,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,11
0,699,2,3,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,11
0,700,11,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,11
0,701,11,0,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,11
0,702,2,1,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,11
0,703,3,2,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,11
0,704,0,1,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,11
0,705,4,1,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,11
0,706,3,2,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,11
0,707,1,0,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,11
0,694,12,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,12
0,699,2,2,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,12
0,700,12,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,12
0,701,12,0,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,12
0,702,3,1,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,12
0,703,2,2,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,12
0,704,1,1,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,12
0,705,5,1,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,12
0,706,3,3,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,12
0,707,2,0,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,12
0,694,13,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,13
0,699,2,1,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,13
0,700,13,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,13
0,701,13,0,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,13
0,702,3,2,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,13
0,703,1,2,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,13
0,704,2,1,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,13
0,705,6,1,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,13
0,706,4,3,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,13
0,707,2,1,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,13
0,694,14,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,14
0,699,3,1,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,14
0,700,14,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,14
0,701,14,0,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,14
0,702,3,3,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,14
0,703,0,2,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,14
0,704,2,2,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,14
0,705,7,1,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,14
0,706,4,2,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,14
0,707,1,1,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,14
0,694,15,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,15
0,699,3,2,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,15
0,700,15,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,15
0,701,15,0,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,15
0,702,2,3,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,15
0,703,0,3,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,15
0,704,3,2,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,15
0,705,8,1,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,15
0,706,3,2,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,15
0,707,1,2,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,15
0,694,16,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,16
0,699,3,3,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,16
0,700,16,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,16
0,701,15,1,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,16
0,702,1,3,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,16
0,703,0,4,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,16
0,704,4,2,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,16
0,705,9,1,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,16
0,706,3,1,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,16
0,707,2,2,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,16
0,694,17,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,17
0,699,2,3,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,17
0,700,17,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,17
0,701,15,2,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,17
0,702,0,3,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,17
0,703,1,4,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,17
0,704,4,1,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,17
0,705,10,1,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,17
0,706,2,1,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,17
0,707,2,1,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,17
0,694,18,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,18
0,699,2,2,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,18
0,700,18,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,18
0,701,15,3,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,18
0,702,0,2,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,18
0,703,1,3,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,18
0,704,4,0,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,18
0,705,10,0,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,18
0,706,2,2,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,18
0,707,1,1,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,18
0,694,19,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,19
0,699,1,2,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,19
0,700,19,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,19
0,701,15,4,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,19
0,702,1,2,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,19
0,703,1,2,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,19
0,704,3,0,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,19
0,705,9,0,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,19
0,706,2,3,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,19
0,707,1,0,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,19
0,694,20,0,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,20
0,699,1,1,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,20
0,700,20,0,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,20
0,701,15,5,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,20
0,702,2,2,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,20
0,703,2,2,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,20
0,704,3,1,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,20
0,705,8,0,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,20
0,706,2,4,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,20
0,707,2,0,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,20
0,694,20,1,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,21
0,699,1,0,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,21
0,700,20,1,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,21
0,701,15,6,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,21
0,702,3,2,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,21
0,703,2,3,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,21
0,704,4,1,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,21
0,705,7,0,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,21
0,706,3,4,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,21
0,707,2,1,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,21
0,694,20,2,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,22
0,699,0,0,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,22
0,700,20,2,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,22
0,701,15,7,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,22
0,702,3,3,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,22
0,703,1,3,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,22
0,704,5,1,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,22
0,705,6,0,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,22
0,706,3,5,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,22
0,707,1,1,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,22
0,694,20,3,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,23
0,699,0,1,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,23
0,700,20,3,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,23
0,701,15,8,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,23
0,702,3,4,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,23
0,703,0,3,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,23
0,704,5,2,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,23
0,705,5,0,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,23
0,706,3,6,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,23
0,707,1,0,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,23
0,694,20,4,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,24
0,699,0,2,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,24
0,700,20,4,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,24
0,701,15,9,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,24
0,702,3,5,0.0,6,0,0,0.6103612163781883,0.18812320919574155,0.20151557442607015,0,0,False,24
0,703,0,4,0.0,6,0,0,0.5895973885427527,0.19814828393620007,0.21225432752104723,0,0,False,24
0,704,5,3,0.0,6,0,0,0.5929347173577065,0.19534333215570496,0.2117219504865886,0,0,False,24
0,705,5,1,0.0,6,0,0,0.5944336486726356,0.1958371575789077,0.2097291937484567,0,0,False,24
0,706,3,7,0.0,6,0,0,0.5936049875708597,0.1969087775417344,0.20948623488740598,0,0,False,24
0,707,2,0,0.0,5,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,24
0,694,20,5,1.6600000000000001,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,25
0,699,1,2,0.0,6,0,0,0.5944042376233258,0.1958274680596298,0.2097682943170443,0,0,False,25
0,700,20,5,1.6600000000000001,3,0,0,0.06772864314666134,0.8367766825156551,0.09549467433768358,0,0,False,25
0,701,14,9,1.6600000000000001,3,0,0,0.06831338082799755,0.8406887217078388,0.09099789746416367,0,0,False,25
