,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,434,0,0,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,0
0,435,0,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,0
0,439,0,0,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,0
0,441,0,0,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,0
0,442,0,0,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,0
0,443,0,0,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,0
0,444,0,0,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,0
0,445,0,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,0
0,446,0,0,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,0
0,447,0,0,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,0
0,434,1,0,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,1
0,435,1,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,1
0,439,0,1,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,1
0,441,1,0,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,1
0,442,0,1,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,1
0,443,1,0,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,1
0,444,0,1,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,1
0,445,1,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,1
0,446,1,0,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,1
0,447,1,0,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,1
0,434,2,0,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,2
0,435,2,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,2
0,439,0,2,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,2
0,441,2,0,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,2
0,442,1,1,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,2
0,443,2,0,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,2
0,444,0,2,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,2
0,445,2,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,2
0,446,2,0,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,2
0,447,1,1,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,2
0,434,3,0,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,3
0,435,2,1,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,3
0,439,0,3,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,3
0,441,3,0,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,3
0,442,2,1,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,3
0,443,3,0,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,3
0,444,1,2,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,3
0,445,3,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,3
0,446,3,0,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,3
0,447,1,2,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,3
0,434,3,1,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,4
0,435,1,1,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,4
0,439,0,4,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,4
0,441,3,1,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,4
0,442,2,0,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,4
0,443,4,0,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,4
0,444,2,2,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,4
0,445,4,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,4
0,446,4,0,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,4
0,447,1,3,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,4
0,434,2,1,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,5
0,435,0,1,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,5
0,439,0,5,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,5
0,441,2,1,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,5
0,442,1,0,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,5
0,443,5,0,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,5
0,444,3,2,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,5
0,445,5,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,5
0,446,5,0,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,5
0,447,0,3,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,5
0,434,2,0,0.13095238095238093,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,6
0,435,0,0,0.6309523809523809,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,6
0,439,0,6,1.004,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,6
0,441,1,1,0.0,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,6
0,442,1,1,0.13095238095238093,5,0,0,0.42066631820704015,0.46101751417008696,0.11831616762287288,0,0,False,6
0,443,6,0,0.6309523809523809,1,0,0,0.6407340998997627,0.01487812575275368,0.3443877743474837,0,0,False,6
0,444,3,1,0.6309523809523809,1,0,0,0.6505302742943814,0.014829515250453914,0.3346402104551648,0,0,False,6
0,445,6,0,0.13095238095238093,5,0,0,0.42808048531797727,0.4516773206402873,0.12024219404173538,0,0,False,6
0,446,6,0,0.13095238095238093,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,6
0,447,0,2,0.13095238095238093,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,6
