,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,719,0,0,0.6309523809523809,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,0
0,721,0,0,0.9761904761904762,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,0
0,726,0,0,0.0,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,0
0,727,0,0,0.0,5,0,0,0.3775956493597646,0.010381152649005049,0.6120231979912304,0,0,False,0
0,728,0,0,0.9761904761904762,2,0,0,0.030072698060605568,0.46261519179266253,0.5073121101467319,0,0,False,0
0,729,0,0,0.0,5,0,0,0.3989316233941816,0.010967737806281207,0.5901006387995371,0,0,False,0
0,730,0,0,0.9761904761904762,1,0,0,0.028870153450335483,0.4841040919055959,0.48702575464406866,0,0,False,0
0,731,0,0,0.0,5,0,0,0.39971817609318533,0.010934092771433342,0.5893477311353814,0,0,False,0
0,732,0,0,0.6309523809523809,1,0,0,0.12019126986518615,0.30095898594410075,0.578849744190713,0,0,False,0
0,733,0,0,0.6309523809523809,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,0
0,719,0,1,0.6309523809523809,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,1
0,721,0,1,0.9761904761904762,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,1
0,726,0,1,0.0,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,1
0,727,0,1,0.0,5,0,0,0.3775956493597646,0.010381152649005049,0.6120231979912304,0,0,False,1
0,728,0,1,0.9761904761904762,2,0,0,0.030072698060605568,0.46261519179266253,0.5073121101467319,0,0,False,1
0,729,0,1,0.0,5,0,0,0.3989316233941816,0.010967737806281207,0.5901006387995371,0,0,False,1
0,730,0,1,0.9761904761904762,1,0,0,0.028870153450335483,0.4841040919055959,0.48702575464406866,0,0,False,1
0,731,0,1,0.0,5,0,0,0.39971817609318533,0.010934092771433342,0.5893477311353814,0,0,False,1
0,732,0,1,0.6309523809523809,1,0,0,0.12019126986518615,0.30095898594410075,0.578849744190713,0,0,False,1
0,733,0,1,0.6309523809523809,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,1
0,719,0,2,0.6309523809523809,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,2
0,721,1,1,0.9761904761904762,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,2
0,726,1,1,0.0,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,2
0,727,1,1,0.0,5,0,0,0.3775956493597646,0.010381152649005049,0.6120231979912304,0,0,False,2
0,728,0,2,0.9761904761904762,2,0,0,0.030072698060605568,0.46261519179266253,0.5073121101467319,0,0,False,2
0,729,1,1,0.0,5,0,0,0.3989316233941816,0.010967737806281207,0.5901006387995371,0,0,False,2
0,730,0,2,0.9761904761904762,1,0,0,0.028870153450335483,0.4841040919055959,0.48702575464406866,0,0,False,2
0,731,0,2,0.0,5,0,0,0.39971817609318533,0.010934092771433342,0.5893477311353814,0,0,False,2
0,732,0,2,0.6309523809523809,1,0,0,0.12019126986518615,0.30095898594410075,0.578849744190713,0,0,False,2
0,733,0,2,0.6309523809523809,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,2
0,719,0,3,0.6309523809523809,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,3
