,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,470,0,0,0.13095238095238093,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,0
0,471,0,0,0.2976190476190476,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,0
0,477,0,0,0.0,1,0,0,0.47557365104379307,0.26186365414333473,0.26256269481287214,0,0,False,0
0,478,0,0,0.0,1,0,0,0.4726908018530322,0.263303157373749,0.2640060407732188,0,0,False,0
0,479,0,0,0.13095238095238093,2,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,0
0,480,0,0,0.2976190476190476,2,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,0
0,481,0,0,0.2976190476190476,3,0,0,0.658202605580262,0.2964590497392154,0.04533834468052256,0,0,False,0
0,482,0,0,0.2976190476190476,3,0,0,0.6533045481946146,0.30062697614221773,0.04606847566316764,0,0,False,0
0,483,0,0,0.13095238095238093,3,0,0,0.5667541515141649,0.2525013689957664,0.18074447949006875,0,0,False,0
0,484,0,0,0.2976190476190476,3,0,0,0.6370179822077063,0.3147494027817612,0.04823261501053248,0,0,False,0
0,470,1,0,0.13095238095238093,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,1
0,471,1,0,0.2976190476190476,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,1
0,477,1,0,0.0,1,0,0,0.47557365104379307,0.26186365414333473,0.26256269481287214,0,0,False,1
0,478,1,0,0.0,1,0,0,0.4726908018530322,0.263303157373749,0.2640060407732188,0,0,False,1
0,479,1,0,0.13095238095238093,2,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,1
0,480,0,1,0.2976190476190476,2,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,1
0,481,1,0,0.2976190476190476,3,0,0,0.658202605580262,0.2964590497392154,0.04533834468052256,0,0,False,1
0,482,0,1,0.2976190476190476,3,0,0,0.6533045481946146,0.30062697614221773,0.04606847566316764,0,0,False,1
0,483,0,1,0.13095238095238093,3,0,0,0.5667541515141649,0.2525013689957664,0.18074447949006875,0,0,False,1
0,484,1,0,0.2976190476190476,3,0,0,0.6370179822077063,0.3147494027817612,0.04823261501053248,0,0,False,1
0,470,2,0,0.13095238095238093,3,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,2
0,471,2,0,0.2976190476190476,3,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,2
0,477,2,0,0.0,1,0,0,0.47557365104379307,0.26186365414333473,0.26256269481287214,0,0,False,2
0,478,2,0,0.0,1,0,0,0.4726908018530322,0.263303157373749,0.2640060407732188,0,0,False,2
0,479,1,1,0.13095238095238093,2,0,0,0.5667334514128342,0.2525286705997599,0.1807378779874059,0,0,False,2
0,480,0,2,0.2976190476190476,2,0,0,0.6585955608737682,0.2960390268795981,0.045365412246633624,0,0,False,2
0,481,2,0,0.2976190476190476,3,0,0,0.658202605580262,0.2964590497392154,0.04533834468052256,0,0,False,2
0,482,0,2,0.2976190476190476,3,0,0,0.6533045481946146,0.30062697614221773,0.04606847566316764,0,0,False,2
