,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,247,0,0,0.09523809523809523,8,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,0
0,248,0,0,0.36904761904761907,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,0
0,255,0,0,0.0,6,0,0,0.40830928774575564,0.3122618871858752,0.2794288250683691,0,0,False,0
0,256,0,0,0.0,6,0,0,0.3961184432455527,0.3327956067014613,0.271085950052986,0,0,False,0
0,257,0,0,0.0,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,0
0,258,0,0,0.36904761904761907,5,0,0,0.5656014555353085,0.1299564925713095,0.3044420518933821,0,0,False,0
0,259,0,0,0.09523809523809523,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,0
0,260,0,0,0.09523809523809523,8,0,0,0.40729972997120356,0.2645659138389381,0.32813435618985837,0,0,False,0
0,261,0,0,0.36904761904761907,5,0,0,0.5792229551849195,0.12557721473685537,0.2951998300782251,0,0,False,0
0,262,0,0,0.09523809523809523,9,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,0
0,247,1,0,0.09523809523809523,8,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,1
0,248,0,1,0.36904761904761907,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,1
0,255,1,0,0.0,6,0,0,0.40830928774575564,0.3122618871858752,0.2794288250683691,0,0,False,1
0,256,1,0,0.0,6,0,0,0.3961184432455527,0.3327956067014613,0.271085950052986,0,0,False,1
0,257,1,0,0.0,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,1
0,258,0,1,0.36904761904761907,5,0,0,0.5656014555353085,0.1299564925713095,0.3044420518933821,0,0,False,1
0,259,1,0,0.09523809523809523,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,1
0,260,1,0,0.09523809523809523,8,0,0,0.40729972997120356,0.2645659138389381,0.32813435618985837,0,0,False,1
0,261,1,0,0.36904761904761907,5,0,0,0.5792229551849195,0.12557721473685537,0.2951998300782251,0,0,False,1
0,262,1,0,0.09523809523809523,9,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,1
0,247,2,0,0.09523809523809523,8,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,2
0,248,0,2,0.36904761904761907,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,2
0,255,1,1,0.0,6,0,0,0.40830928774575564,0.3122618871858752,0.2794288250683691,0,0,False,2
0,256,2,0,0.0,6,0,0,0.3961184432455527,0.3327956067014613,0.271085950052986,0,0,False,2
0,257,2,0,0.0,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,2
0,258,0,2,0.36904761904761907,5,0,0,0.5656014555353085,0.1299564925713095,0.3044420518933821,0,0,False,2
0,259,2,0,0.09523809523809523,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,2
0,260,2,0,0.09523809523809523,8,0,0,0.40729972997120356,0.2645659138389381,0.32813435618985837,0,0,False,2
0,261,2,0,0.36904761904761907,5,0,0,0.5792229551849195,0.12557721473685537,0.2951998300782251,0,0,False,2
0,262,2,0,0.09523809523809523,9,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,2
0,247,2,1,0.09523809523809523,8,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,3
0,248,1,2,0.36904761904761907,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,3
0,255,2,1,0.0,6,0,0,0.40830928774575564,0.3122618871858752,0.2794288250683691,0,0,False,3
0,256,2,1,0.0,6,0,0,0.3961184432455527,0.3327956067014613,0.271085950052986,0,0,False,3
0,257,3,0,0.0,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,3
0,258,0,3,0.36904761904761907,5,0,0,0.5656014555353085,0.1299564925713095,0.3044420518933821,0,0,False,3
0,259,3,0,0.09523809523809523,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,3
0,260,3,0,0.09523809523809523,8,0,0,0.40729972997120356,0.2645659138389381,0.32813435618985837,0,0,False,3
0,261,3,0,0.36904761904761907,5,0,0,0.5792229551849195,0.12557721473685537,0.2951998300782251,0,0,False,3
0,262,3,0,0.09523809523809523,9,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,3
0,247,2,2,0.09523809523809523,8,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,4
0,248,1,1,0.36904761904761907,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,4
0,255,2,2,0.0,6,0,0,0.40830928774575564,0.3122618871858752,0.2794288250683691,0,0,False,4
0,256,2,2,0.0,6,0,0,0.3961184432455527,0.3327956067014613,0.271085950052986,0,0,False,4
0,257,3,1,0.0,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,4
0,258,1,3,0.36904761904761907,5,0,0,0.5656014555353085,0.1299564925713095,0.3044420518933821,0,0,False,4
0,259,3,1,0.09523809523809523,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,4
0,260,3,1,0.09523809523809523,8,0,0,0.40729972997120356,0.2645659138389381,0.32813435618985837,0,0,False,4
0,261,3,1,0.36904761904761907,5,0,0,0.5792229551849195,0.12557721473685537,0.2951998300782251,0,0,False,4
0,262,4,0,0.09523809523809523,9,0,0,0.41295350806541126,0.25435726202773995,0.33268922990684885,0,0,False,4
