,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,694,0,0,0.14285714285714285,6,0,0,0.2383861399127214,0.46359422071943096,0.29801963936784764,0,0,False,0
0,696,0,0,0.2142857142857143,2,0,0,0.4934044948394159,0.21862240303583683,0.28797310212474736,0,0,False,0
0,698,0,0,1.6840000000000002,3,0,0,0.0019194966630933328,0.8601558069626472,0.13792469637425941,0,0,False,0
0,701,0,0,0.0,8,0,0,0.0961108581118801,0.8590101633899718,0.04487897849814805,0,0,False,0
0,702,0,0,0.0,8,0,0,0.09584381424807314,0.8566234050404202,0.04753278071150647,0,0,False,0
0,703,0,0,0.2142857142857143,2,0,0,0.5084105645664557,0.21214650068291555,0.2794429347506288,0,0,False,0
0,704,0,0,0.2142857142857143,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,0
0,705,0,0,0.14285714285714285,6,0,0,0.24466354947255828,0.459773162640609,0.2955632878868328,0,0,False,0
0,706,0,0,0.0,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,0
0,707,0,0,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,0
0,694,0,1,0.14285714285714285,6,0,0,0.2383861399127214,0.46359422071943096,0.29801963936784764,0,0,False,1
0,696,1,0,0.2142857142857143,2,0,0,0.4934044948394159,0.21862240303583683,0.28797310212474736,0,0,False,1
0,698,0,1,1.6840000000000002,3,0,0,0.0019194966630933328,0.8601558069626472,0.13792469637425941,0,0,False,1
0,701,0,1,0.0,8,0,0,0.0961108581118801,0.8590101633899718,0.04487897849814805,0,0,False,1
0,702,1,0,0.0,8,0,0,0.09584381424807314,0.8566234050404202,0.04753278071150647,0,0,False,1
0,703,1,0,0.2142857142857143,2,0,0,0.5084105645664557,0.21214650068291555,0.2794429347506288,0,0,False,1
0,704,1,0,0.2142857142857143,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,1
0,705,1,0,0.14285714285714285,6,0,0,0.24466354947255828,0.459773162640609,0.2955632878868328,0,0,False,1
0,706,1,0,0.0,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,1
0,707,0,1,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,1
0,694,0,2,0.14285714285714285,6,0,0,0.2383861399127214,0.46359422071943096,0.29801963936784764,0,0,False,2
0,696,1,1,0.2142857142857143,2,0,0,0.4934044948394159,0.21862240303583683,0.28797310212474736,0,0,False,2
0,698,0,2,1.6840000000000002,3,0,0,0.0019194966630933328,0.8601558069626472,0.13792469637425941,0,0,False,2
0,701,0,2,0.0,8,0,0,0.0961108581118801,0.8590101633899718,0.04487897849814805,0,0,False,2
0,702,2,0,0.0,8,0,0,0.09584381424807314,0.8566234050404202,0.04753278071150647,0,0,False,2
0,703,1,1,0.2142857142857143,2,0,0,0.5084105645664557,0.21214650068291555,0.2794429347506288,0,0,False,2
0,704,2,0,0.2142857142857143,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,2
0,705,1,1,0.14285714285714285,6,0,0,0.24466354947255828,0.459773162640609,0.2955632878868328,0,0,False,2
0,706,2,0,0.0,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,2
0,707,0,2,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,2
0,694,1,2,0.14285714285714285,6,0,0,0.2383861399127214,0.46359422071943096,0.29801963936784764,0,0,False,3
0,696,0,1,0.2142857142857143,2,0,0,0.4934044948394159,0.21862240303583683,0.28797310212474736,0,0,False,3
0,698,0,3,1.6840000000000002,3,0,0,0.0019194966630933328,0.8601558069626472,0.13792469637425941,0,0,False,3
0,701,0,3,0.0,8,0,0,0.0961108581118801,0.8590101633899718,0.04487897849814805,0,0,False,3
0,702,3,0,0.0,8,0,0,0.09584381424807314,0.8566234050404202,0.04753278071150647,0,0,False,3
0,703,0,1,0.2142857142857143,2,0,0,0.5084105645664557,0.21214650068291555,0.2794429347506288,0,0,False,3
0,704,2,1,0.2142857142857143,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,3
0,705,0,1,0.14285714285714285,6,0,0,0.24466354947255828,0.459773162640609,0.2955632878868328,0,0,False,3
0,706,3,0,0.0,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,3
0,707,0,3,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,3
0,694,1,1,0.14285714285714285,6,0,0,0.2383861399127214,0.46359422071943096,0.29801963936784764,0,0,False,4
0,696,0,0,0.2142857142857143,2,0,0,0.4934044948394159,0.21862240303583683,0.28797310212474736,0,0,False,4
0,698,1,3,1.6840000000000002,3,0,0,0.0019194966630933328,0.8601558069626472,0.13792469637425941,0,0,False,4
0,701,0,4,0.0,8,0,0,0.0961108581118801,0.8590101633899718,0.04487897849814805,0,0,False,4
0,702,4,0,0.0,8,0,0,0.09584381424807314,0.8566234050404202,0.04753278071150647,0,0,False,4
0,703,0,0,0.2142857142857143,2,0,0,0.5084105645664557,0.21214650068291555,0.2794429347506288,0,0,False,4
0,704,2,2,0.2142857142857143,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,4
0,705,0,0,0.14285714285714285,6,0,0,0.24466354947255828,0.459773162640609,0.2955632878868328,0,0,False,4
0,706,4,0,0.0,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,4
0,707,0,4,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,4
0,694,2,1,0.14285714285714285,6,0,0,0.2383861399127214,0.46359422071943096,0.29801963936784764,0,0,False,5
0,696,1,0,0.2142857142857143,2,0,0,0.4934044948394159,0.21862240303583683,0.28797310212474736,0,0,False,5
0,698,2,3,1.6840000000000002,3,0,0,0.0019194966630933328,0.8601558069626472,0.13792469637425941,0,0,False,5
0,701,1,4,0.0,8,0,0,0.0961108581118801,0.8590101633899718,0.04487897849814805,0,0,False,5
0,702,5,0,0.0,8,0,0,0.09584381424807314,0.8566234050404202,0.04753278071150647,0,0,False,5
0,703,1,0,0.2142857142857143,2,0,0,0.5084105645664557,0.21214650068291555,0.2794429347506288,0,0,False,5
0,704,1,2,0.2142857142857143,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,5
0,705,1,0,0.14285714285714285,6,0,0,0.24466354947255828,0.459773162640609,0.2955632878868328,0,0,False,5
0,706,5,0,0.0,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,5
0,707,0,5,1.6840000000000002,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,5
0,694,2,0,0.14285714285714285,6,0,0,0.2383861399127214,0.46359422071943096,0.29801963936784764,0,0,False,6
0,696,2,0,0.2142857142857143,2,0,0,0.4934044948394159,0.21862240303583683,0.28797310212474736,0,0,False,6
0,698,2,2,1.6840000000000002,3,0,0,0.0019194966630933328,0.8601558069626472,0.13792469637425941,0,0,False,6
