,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,658,5,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,5
0,659,1,2,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,5
0,660,1,2,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,False,5
0,661,0,1,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,False,5
0,662,2,1,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,False,5
0,647,0,0,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,6
0,649,0,4,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,6
0,655,2,0,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,6
0,656,1,1,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,6
0,657,0,4,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,False,6
0,658,6,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,6
0,659,0,2,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,6
0,660,0,2,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,False,6
0,661,0,2,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,False,6
0,662,3,1,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,False,6
0,647,0,1,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,7
0,649,0,5,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,7
0,655,1,0,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,7
0,656,2,1,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,7
0,657,0,3,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,False,7
0,658,7,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,7
0,659,0,1,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,7
0,660,0,1,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,False,7
0,661,1,2,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,False,7
0,662,4,1,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,False,7
0,647,0,2,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,8
0,649,0,6,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,8
0,655,1,1,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,8
0,656,3,1,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,8
0,657,1,3,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,False,8
0,658,8,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,8
0,659,0,0,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,8
0,660,1,1,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,False,8
0,661,2,2,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,False,8
0,662,4,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,False,8
0,647,0,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,9
0,649,1,6,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,9
0,655,1,2,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,9
0,656,3,0,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,9
0,657,1,2,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,False,9
0,658,9,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,9
0,659,1,0,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,9
0,660,1,2,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,False,9
0,661,3,2,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,False,9
0,662,3,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,False,9
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,10
0,649,1,5,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,10
0,655,1,3,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,10
0,656,2,0,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,10
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,10
0,658,10,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,10
0,659,1,1,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,10
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,10
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,10
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,10
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,11
0,649,0,5,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,11
0,655,0,3,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,11
0,656,1,0,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,11
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,11
0,658,11,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,11
0,659,1,2,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,11
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,11
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,11
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,11
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,12
0,649,0,6,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,12
0,655,0,2,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,12
0,656,0,0,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,12
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,12
0,658,12,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,12
0,659,0,2,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,12
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,12
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,12
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,12
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,13
0,649,1,6,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,13
0,655,1,2,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,13
0,656,0,1,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,13
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,13
0,658,13,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,13
0,659,0,1,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,13
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,13
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,13
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,13
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,14
0,649,1,7,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,14
0,655,2,2,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,14
0,656,1,1,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,14
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,14
0,658,14,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,14
0,659,0,0,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,14
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,14
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,14
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,14
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,15
0,649,1,8,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,15
0,655,2,1,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,15
0,656,2,1,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,15
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,15
0,658,15,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,15
0,659,1,0,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,15
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,15
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,15
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,15
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,16
0,649,1,9,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,16
0,655,1,1,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,16
0,656,3,1,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,16
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,16
0,658,16,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,16
0,659,2,0,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,16
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,16
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,16
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,16
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,17
0,649,1,10,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,17
0,655,1,2,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,17
0,656,3,0,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,17
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,17
0,658,17,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,17
0,659,2,1,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,17
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,17
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,17
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,17
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,18
0,649,0,10,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,18
0,655,0,2,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,18
0,656,2,0,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,18
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,18
0,658,18,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,18
0,659,3,1,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,18
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,18
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,18
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,18
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,19
0,649,0,9,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,19
0,655,0,1,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,19
0,656,1,0,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,19
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,19
0,658,19,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,19
0,659,3,0,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,19
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,19
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,19
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,19
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,20
0,649,1,9,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,20
0,655,0,0,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,20
0,656,1,1,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,20
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,20
0,658,20,0,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,20
0,659,2,0,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,20
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,20
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,20
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,20
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,21
0,649,2,9,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,21
0,655,1,0,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,21
0,656,1,2,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,21
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,21
0,658,20,1,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,21
0,659,2,1,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,21
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,21
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,21
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,21
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,22
0,649,3,9,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,22
0,655,2,0,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,22
0,656,0,2,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,22
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,22
0,658,20,2,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,22
0,659,1,1,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,22
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,22
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,22
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,22
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,23
0,649,4,9,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,23
0,655,2,1,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,23
0,656,0,1,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,23
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,23
0,658,20,3,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,23
0,659,1,2,0.0,4,0,0,0.2894721951629086,0.5659764917499599,0.14455131308713146,0,0,False,23
0,660,1,3,0.047619047619047616,10,0,0,0.32994628079431115,0.23562287173044355,0.4344308474752453,0,0,True,23
0,661,3,3,0.047619047619047616,10,0,0,0.3547458939421315,0.22690214397353997,0.4183519620843284,0,0,True,23
0,662,2,2,0.047619047619047616,10,0,0,0.37126185282751006,0.22109434446372156,0.4076438027087684,0,0,True,23
0,647,1,3,0.047619047619047616,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,24
0,649,5,9,0.20238095238095238,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,24
0,655,1,1,0.0,4,0,0,0.2938263957892056,0.562508119114758,0.14366548509603635,0,0,False,24
0,656,0,0,0.0,4,0,0,0.29179391950925065,0.5586170990234145,0.14958898146733474,0,0,False,24
0,657,1,1,0.047619047619047616,10,0,0,0.3489930490468219,0.22892511884256928,0.4220818321106089,0,0,True,24
0,658,20,4,0.20238095238095238,2,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,24
