,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,131,1,0,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,1
0,132,1,0,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,1
0,116,1,1,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,2
0,120,2,0,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,2
0,125,0,2,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,2
0,126,1,1,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,2
0,127,0,2,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,2
0,128,1,1,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,2
0,129,1,1,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,2
0,130,1,1,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,2
0,131,2,0,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,2
0,132,1,1,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,2
0,116,0,1,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,3
0,120,3,0,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,3
0,125,0,3,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,3
0,126,0,1,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,3
0,127,0,3,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,3
0,128,0,1,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,3
0,129,1,2,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,3
0,130,0,1,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,3
0,131,3,0,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,3
0,132,0,1,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,3
0,116,0,2,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,4
0,120,3,1,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,4
0,125,1,3,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,4
0,126,0,0,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,4
0,127,1,3,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,4
0,128,0,2,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,4
0,129,1,3,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,4
0,130,0,0,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,4
0,131,3,1,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,4
0,132,0,0,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,4
0,116,0,3,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,5
0,120,2,1,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,5
0,125,1,2,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,5
0,126,1,0,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,5
0,127,1,2,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,5
0,128,1,2,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,5
0,129,1,4,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,5
0,130,1,0,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,5
0,131,3,2,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,5
0,132,1,0,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,5
0,116,1,3,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,6
0,120,2,2,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,6
0,125,1,1,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,6
0,126,1,1,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,6
0,127,1,1,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,6
0,128,1,3,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,6
0,129,0,4,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,6
0,130,1,1,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,6
0,131,4,2,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,6
0,132,2,0,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,6
0,116,1,2,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,7
0,120,2,3,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,7
0,125,2,1,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,7
0,126,1,2,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,7
0,127,2,1,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,7
0,128,1,4,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,7
0,129,0,3,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,7
0,130,1,2,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,7
0,131,4,1,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,7
0,132,3,0,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,7
0,116,0,2,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,8
0,120,1,3,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,8
0,125,2,2,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,8
0,126,1,3,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,8
0,127,2,2,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,8
0,128,0,4,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,8
0,129,1,3,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,8
0,130,0,2,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,8
0,131,4,0,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,8
0,132,3,1,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,8
0,116,0,3,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,9
0,120,1,2,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,9
0,125,1,2,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,9
0,126,2,3,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,9
0,127,3,2,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,9
0,128,0,3,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,9
0,129,1,2,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,9
0,130,0,3,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,9
0,131,3,0,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,9
0,132,3,2,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,9
0,116,0,4,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,10
0,120,1,1,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,10
0,125,0,2,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,10
0,126,2,2,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,10
0,127,3,1,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,10
0,128,0,2,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,10
0,129,1,1,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,10
0,130,0,4,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,10
0,131,2,0,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,10
0,132,4,2,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,10
0,116,0,5,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,11
0,120,1,0,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,11
0,125,0,3,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,11
0,126,3,2,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,11
0,127,3,0,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,11
0,128,0,1,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,11
0,129,1,0,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,11
0,130,0,5,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,11
0,131,2,1,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,11
0,132,4,1,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,11
0,116,1,5,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,12
0,120,2,0,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,12
0,125,1,3,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,12
0,126,3,3,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,12
0,127,2,0,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,12
0,128,0,0,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,12
0,129,2,0,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,12
0,130,1,5,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,12
0,131,2,2,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,12
0,132,4,0,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,12
0,116,1,4,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,13
0,120,3,0,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,13
0,125,1,2,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,13
0,126,2,3,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,13
0,127,1,0,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,13
0,128,1,0,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,13
0,129,2,1,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,13
0,130,2,5,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,13
0,131,2,3,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,13
0,132,3,0,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,13
0,116,1,3,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,14
0,120,4,0,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,14
0,125,2,2,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,14
0,126,1,3,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,14
0,127,1,1,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,14
0,128,2,0,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,14
0,129,2,2,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,14
0,130,3,5,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,14
0,131,1,3,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,14
0,132,3,1,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,14
0,116,1,2,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,15
0,120,5,0,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,15
0,125,3,2,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,15
0,126,1,2,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,15
0,127,1,2,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,15
0,128,2,1,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,15
0,129,2,3,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,15
0,130,4,5,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,15
0,131,0,3,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,15
0,132,3,2,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,15
0,116,1,1,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,16
0,120,6,0,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,16
0,125,3,3,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,16
0,126,0,2,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,16
0,127,1,3,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,16
0,128,2,2,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,16
0,129,3,3,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,16
0,130,5,5,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,16
0,131,0,2,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,16
0,132,2,2,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,16
0,116,2,1,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,17
0,120,6,1,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,17
0,125,2,3,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,17
0,126,0,3,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,17
0,127,0,3,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,17
0,128,2,3,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,17
0,129,4,3,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,17
0,130,5,6,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,17
0,131,0,1,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,17
0,132,2,1,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,17
0,116,2,2,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,18
0,120,6,2,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,18
0,125,2,2,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,18
0,126,0,4,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,18
0,127,0,4,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,18
0,128,2,4,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,18
0,129,4,2,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,18
0,130,5,7,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,18
0,131,1,1,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,18
0,132,3,1,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,18
0,116,2,3,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,19
0,120,5,2,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,19
0,125,2,1,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,19
0,126,1,4,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,19
0,127,1,4,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,19
0,128,2,5,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,19
0,129,5,2,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,19
0,130,5,8,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,19
0,131,1,0,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,19
0,132,3,2,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,19
0,116,2,4,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,20
0,120,5,3,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,20
0,125,1,1,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,20
0,126,2,4,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,20
0,127,2,4,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,20
0,128,2,6,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,20
0,129,6,2,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,20
0,130,5,9,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,20
0,131,0,0,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,20
0,132,3,3,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,20
0,116,2,5,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,21
0,120,4,3,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,21
0,125,1,2,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,21
0,126,3,4,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,21
0,127,2,5,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,21
0,128,2,7,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,21
0,129,6,1,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,21
0,130,5,10,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,21
0,131,0,1,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,21
0,132,4,3,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,21
0,116,1,5,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,22
0,120,4,4,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,22
0,125,2,2,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,22
0,126,4,4,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,22
0,127,2,6,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,22
0,128,2,8,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,22
0,129,7,1,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,22
0,130,5,11,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,22
0,131,1,1,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,22
0,132,4,2,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,22
0,116,0,5,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,23
0,120,3,4,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,23
0,125,2,3,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,23
0,126,4,3,0.0,6,0,0,0.18852174698813842,0.394986452340417,0.4164918006714445,0,0,False,23
0,127,1,6,0.14285714285714285,4,0,0,0.14383732587499862,0.34162868406609986,0.5145339900589015,0,0,False,23
0,128,2,9,0.38095238095238093,2,0,0,0.10359494698755234,0.4573174027825051,0.4390876502299425,0,0,False,23
0,129,7,2,0.22619047619047616,3,0,0,0.5467431422331415,0.19901155548285746,0.2542453022840011,0,0,False,23
0,130,5,12,0.38095238095238093,2,0,0,0.09241038110929464,0.44297355848752973,0.4646160604031756,0,0,False,23
0,131,1,2,0.22619047619047616,3,0,0,0.5502214815176119,0.18706786015398638,0.2627106583284017,0,0,False,23
0,132,4,1,0.0,6,0,0,0.1912710227067154,0.3861633373281462,0.4225656399651385,0,0,False,23
0,116,0,4,0.38095238095238093,2,0,0,0.09619072217488556,0.4610948032440122,0.4427144745811021,0,0,False,24
0,120,2,4,0.22619047619047616,3,0,0,0.5332838022184595,0.19411242829645312,0.2726037694850874,0,0,False,24
0,125,2,4,0.14285714285714285,4,0,0,0.14308937461652546,0.3450522019276827,0.5118584234557917,0,0,False,24
