,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,588,1,0,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,1
0,589,0,1,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,1
0,573,1,1,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,2
0,580,0,2,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,2
0,582,0,2,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,2
0,583,2,0,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,2
0,584,0,2,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,2
0,585,0,2,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,2
0,586,1,1,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,2
0,587,0,2,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,2
0,588,1,1,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,2
0,589,0,2,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,2
0,573,1,2,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,3
0,580,1,2,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,3
0,582,0,3,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,3
0,583,2,1,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,3
0,584,0,3,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,3
0,585,0,3,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,3
0,586,1,2,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,3
0,587,1,2,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,3
0,588,0,1,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,3
0,589,0,3,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,3
0,573,0,2,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,4
0,580,1,1,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,4
0,582,0,4,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,4
0,583,2,2,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,4
0,584,1,3,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,4
0,585,1,3,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,4
0,586,0,2,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,4
0,587,1,1,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,4
0,588,0,2,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,4
0,589,0,4,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,4
0,573,0,1,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,5
0,580,2,1,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,5
0,582,0,5,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,5
0,583,1,2,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,5
0,584,2,3,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,5
0,585,2,3,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,5
0,586,0,1,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,5
0,587,1,0,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,5
0,588,1,2,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,5
0,589,0,5,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,5
0,573,1,1,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,6
0,580,2,2,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,6
0,582,0,6,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,6
0,583,1,1,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,6
0,584,2,2,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,6
0,585,3,3,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,6
0,586,0,0,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,6
0,587,2,0,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,6
0,588,1,1,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,6
0,589,0,6,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,6
0,573,1,2,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,7
0,580,1,2,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,7
0,582,0,7,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,7
0,583,0,1,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,7
0,584,1,2,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,7
0,585,4,3,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,7
0,586,1,0,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,7
0,587,3,0,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,7
0,588,1,0,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,7
0,589,0,7,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,7
0,573,0,2,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,8
0,580,0,2,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,8
0,582,0,8,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,8
0,583,0,0,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,8
0,584,0,2,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,8
0,585,4,4,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,8
0,586,2,0,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,8
0,587,3,1,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,8
0,588,2,0,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,8
0,589,0,8,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,8
0,573,0,3,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,9
0,580,0,3,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,9
0,582,0,9,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,9
0,583,1,0,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,9
0,584,0,1,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,9
0,585,4,5,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,9
0,586,3,0,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,9
0,587,2,1,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,9
0,588,2,1,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,9
0,589,0,9,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,9
0,573,1,3,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,10
0,580,1,3,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,10
0,582,0,10,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,10
0,583,1,1,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,10
0,584,0,0,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,10
0,585,4,6,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,10
0,586,4,0,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,10
0,587,2,0,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,10
0,588,2,2,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,10
0,589,0,10,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,10
0,573,2,3,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,11
0,580,1,4,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,11
0,582,0,11,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,11
0,583,1,2,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,11
0,584,1,0,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,11
0,585,4,7,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,11
0,586,5,0,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,11
0,587,1,0,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,11
0,588,1,2,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,11
0,589,0,11,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,11
0,573,2,2,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,12
0,580,1,5,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,12
0,582,1,11,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,12
0,583,0,2,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,12
0,584,1,1,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,12
0,585,4,8,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,12
0,586,6,0,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,12
0,587,0,0,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,12
0,588,1,1,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,12
0,589,0,12,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,12
0,573,1,2,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,13
0,580,2,5,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,13
0,582,1,12,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,13
0,583,0,3,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,13
0,584,1,2,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,13
0,585,4,9,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,13
0,586,6,1,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,13
0,587,0,1,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,13
0,588,0,1,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,13
0,589,0,13,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,13
0,573,1,3,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,14
0,580,3,5,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,14
0,582,2,12,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,14
0,583,1,3,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,14
0,584,1,3,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,14
0,585,4,10,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,14
0,586,7,1,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,14
0,587,1,1,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,14
0,588,0,2,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,14
0,589,0,14,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,14
0,573,0,3,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,15
0,580,4,5,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,15
0,582,3,12,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,15
0,583,1,4,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,15
0,584,1,4,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,15
0,585,4,11,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,15
0,586,8,1,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,15
0,587,2,1,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,15
0,588,0,3,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,15
0,589,0,15,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,15
0,573,0,4,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,16
0,580,5,5,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,16
0,582,4,12,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,16
0,583,2,4,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,16
0,584,2,4,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,16
0,585,4,12,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,16
0,586,8,0,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,16
0,587,2,2,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,16
0,588,1,3,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,16
0,589,0,16,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,16
0,573,0,5,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,17
0,580,6,5,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,17
0,582,5,12,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,17
0,583,2,3,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,17
0,584,2,3,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,17
0,585,4,13,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,17
0,586,9,0,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,17
0,587,2,3,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,17
0,588,2,3,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,17
0,589,0,17,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,17
0,573,1,5,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,18
0,580,7,5,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,18
0,582,6,12,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,18
0,583,2,2,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,18
0,584,1,3,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,18
0,585,4,14,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,18
0,586,9,1,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,18
0,587,2,4,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,18
0,588,3,3,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,18
0,589,1,17,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,18
0,573,2,5,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,19
0,580,8,5,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,19
0,582,7,12,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,19
0,583,1,2,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,19
0,584,1,2,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,19
0,585,4,15,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,19
0,586,10,1,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,19
0,587,2,5,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,19
0,588,3,2,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,19
0,589,1,18,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,19
0,573,2,4,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,20
0,580,9,5,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,20
0,582,8,12,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,20
0,583,1,3,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,20
0,584,1,1,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,20
0,585,4,16,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,20
0,586,10,2,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,20
0,587,1,5,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,20
0,588,2,2,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,20
0,589,1,19,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,20
0,573,2,3,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,21
0,580,9,4,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,21
0,582,9,12,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,21
0,583,2,3,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,21
0,584,2,1,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,21
0,585,4,17,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,21
0,586,10,3,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,21
0,587,1,4,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,21
0,588,2,3,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,21
0,589,1,20,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,21
0,573,3,3,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,22
0,580,9,3,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,22
0,582,9,11,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,22
0,583,2,2,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,22
0,584,3,1,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,22
0,585,5,17,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,22
0,586,10,4,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,22
0,587,0,4,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,22
0,588,3,3,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,22
0,589,0,20,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,22
0,573,3,4,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,23
0,580,10,3,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,23
0,582,10,11,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,23
0,583,1,2,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,23
0,584,4,1,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,23
0,585,6,17,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,23
0,586,10,5,0.39285714285714285,3,0,0,0.341273537060436,0.3176376054181216,0.3410888575214425,0,0,False,23
0,587,0,3,0.39285714285714285,3,0,0,0.32140610236284906,0.3316698611025704,0.34692403653458054,0,0,False,23
0,588,3,4,0.07142857142857145,6,0,0,0.07551139343418536,0.18099860763313413,0.7434899989326805,0,0,False,23
0,589,0,19,0.0,1,0,0,0.5227042039565292,0.37080622052684664,0.10648957551662423,0,0,False,23
0,573,4,4,0.07142857142857145,6,0,0,0.07919750294807472,0.1898341046257665,0.7309683924261587,0,0,False,24
0,580,11,3,0.39285714285714285,3,0,0,0.3298813691351785,0.3404157764181804,0.32970285444664105,0,0,False,24
0,582,11,11,0.0,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,24
0,583,1,1,0.07142857142857145,6,0,0,0.08109192182098783,0.1894435482234142,0.7294645299555979,0,0,False,24
0,584,5,1,0.39285714285714285,3,0,0,0.32313473581515734,0.34384302095976227,0.33302224322508034,0,0,False,24
0,585,7,17,0.0,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,24
