,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,807,0,0,0.08333333333333331,7,0,0,0.19036188135080132,0.3227544184970055,0.48688370015219323,0,0,False,0
0,812,0,0,0.6785714285714286,1,0,0,0.23469536327487983,0.4725497917409184,0.29275484498420185,0,0,False,0
0,813,0,0,0.0,1,0,0,0.3267898238390084,0.20553503621918698,0.46767513994180454,0,0,False,0
0,814,0,0,0.08333333333333331,7,0,0,0.19382420917695714,0.3286247198212376,0.4775510710018052,0,0,False,0
0,815,0,0,0.08333333333333331,7,0,0,0.18745054314818238,0.3178183080637261,0.49473114878809166,0,0,False,0
0,816,0,0,0.6785714285714286,1,0,0,0.22425541397946186,0.49601234913125364,0.2797322368892845,0,0,False,0
0,817,0,0,0.08333333333333331,7,0,0,0.19126986726110096,0.3242938888069369,0.48443624393196216,0,0,False,0
0,818,0,0,0.0,1,0,0,0.3254108140173135,0.20595605604878167,0.46863312993390493,0,0,False,0
0,819,0,0,0.0,1,0,0,0.3357432619320736,0.2028014987773758,0.4614552392905507,0,0,False,0
0,820,0,0,0.6785714285714286,1,0,0,0.22818027041662342,0.4871916961951185,0.28462803338825804,0,0,False,0
0,807,0,1,0.08333333333333331,7,0,0,0.19036188135080132,0.3227544184970055,0.48688370015219323,0,0,False,1
0,812,0,1,0.6785714285714286,1,0,0,0.23469536327487983,0.4725497917409184,0.29275484498420185,0,0,False,1
0,813,0,1,0.0,1,0,0,0.3267898238390084,0.20553503621918698,0.46767513994180454,0,0,False,1
0,814,0,1,0.08333333333333331,7,0,0,0.19382420917695714,0.3286247198212376,0.4775510710018052,0,0,False,1
0,815,0,1,0.08333333333333331,7,0,0,0.18745054314818238,0.3178183080637261,0.49473114878809166,0,0,False,1
0,816,0,1,0.6785714285714286,1,0,0,0.22425541397946186,0.49601234913125364,0.2797322368892845,0,0,False,1
0,817,0,1,0.08333333333333331,7,0,0,0.19126986726110096,0.3242938888069369,0.48443624393196216,0,0,False,1
0,818,0,1,0.0,1,0,0,0.3254108140173135,0.20595605604878167,0.46863312993390493,0,0,False,1
0,819,0,1,0.0,1,0,0,0.3357432619320736,0.2028014987773758,0.4614552392905507,0,0,False,1
0,820,0,1,0.6785714285714286,1,0,0,0.22818027041662342,0.4871916961951185,0.28462803338825804,0,0,False,1
0,807,0,2,0.08333333333333331,7,0,0,0.19036188135080132,0.3227544184970055,0.48688370015219323,0,0,False,2
