,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,613,0,1,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,1
0,614,1,0,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,False,1
0,601,0,2,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,2
0,606,2,0,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,False,2
0,607,2,0,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,False,2
0,608,0,2,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,2
0,609,1,1,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,2
0,610,1,1,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,2
0,611,0,2,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,2
0,612,0,2,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,2
0,613,0,2,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,2
0,614,1,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,False,2
0,601,0,3,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,3
0,606,2,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,False,3
0,607,3,0,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,False,3
0,608,0,3,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,3
0,609,0,1,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,3
0,610,1,0,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,3
0,611,0,3,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,3
0,612,0,3,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,3
0,613,0,3,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,3
0,614,1,2,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,False,3
0,601,0,4,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,4
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,False,4
0,607,3,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,False,4
0,608,0,4,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,4
0,609,0,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,4
0,610,0,0,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,4
0,611,0,4,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,4
0,612,0,4,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,4
0,613,1,3,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,4
0,614,0,2,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,False,4
0,601,0,5,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,5
0,606,1,0,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,False,5
0,607,2,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,False,5
0,608,0,5,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,5
0,609,1,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,5
0,610,0,1,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,5
0,611,0,5,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,5
0,612,0,5,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,5
0,613,2,3,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,5
0,614,0,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,False,5
0,601,0,6,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,6
0,606,0,0,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,False,6
0,607,2,2,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,False,6
0,608,0,6,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,6
0,609,1,1,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,6
0,610,0,2,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,6
0,611,0,6,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,6
0,612,0,6,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,6
0,613,3,3,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,6
0,614,1,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,False,6
0,601,0,7,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,7
0,606,0,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,False,7
0,607,1,2,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,False,7
0,608,0,7,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,7
0,609,2,1,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,7
0,610,0,3,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,7
0,611,0,7,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,7
0,612,0,7,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,7
0,613,3,4,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,7
0,614,1,2,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,False,7
0,601,0,8,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,8
0,606,0,2,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,False,8
0,607,0,2,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,False,8
0,608,1,7,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,8
0,609,2,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,8
0,610,0,4,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,8
0,611,0,8,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,8
0,612,1,7,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,8
0,613,3,5,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,8
0,614,2,2,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,False,8
0,601,1,8,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,9
0,606,1,2,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,False,9
0,607,0,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,False,9
0,608,1,6,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,9
0,609,3,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,False,9
0,610,1,4,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,9
0,611,0,9,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,9
0,612,2,7,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,9
0,613,3,6,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,9
0,614,2,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,False,9
0,601,2,8,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,10
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,10
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,10
0,608,2,6,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,10
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,10
0,610,2,4,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,10
0,611,0,10,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,10
0,612,3,7,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,10
0,613,3,7,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,10
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,10
0,601,3,8,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,11
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,11
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,11
0,608,3,6,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,11
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,11
0,610,3,4,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,11
0,611,0,11,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,11
0,612,4,7,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,11
0,613,3,8,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,11
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,11
0,601,3,9,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,12
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,12
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,12
0,608,4,6,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,12
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,12
0,610,4,4,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,12
0,611,0,12,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,12
0,612,4,6,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,12
0,613,4,8,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,12
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,12
0,601,3,10,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,13
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,13
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,13
0,608,4,5,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,13
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,13
0,610,5,4,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,13
0,611,0,13,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,13
0,612,4,5,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,13
0,613,5,8,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,13
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,13
0,601,3,11,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,14
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,14
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,14
0,608,5,5,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,14
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,14
0,610,6,4,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,14
0,611,0,14,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,14
0,612,4,4,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,14
0,613,6,8,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,14
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,14
0,601,3,12,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,15
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,15
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,15
0,608,6,5,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,15
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,15
0,610,7,4,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,15
0,611,1,14,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,15
0,612,4,3,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,15
0,613,7,8,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,15
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,15
0,601,3,13,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,16
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,16
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,16
0,608,7,5,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,16
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,16
0,610,8,4,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,16
0,611,2,14,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,16
0,612,4,2,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,16
0,613,8,8,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,16
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,16
0,601,2,13,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,17
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,17
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,17
0,608,8,5,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,17
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,17
0,610,9,4,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,17
0,611,3,14,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,17
0,612,4,1,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,17
0,613,9,8,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,17
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,17
0,601,1,13,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,18
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,18
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,18
0,608,8,4,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,18
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,18
0,610,9,5,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,18
0,611,4,14,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,18
0,612,4,0,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,18
0,613,9,9,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,18
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,18
0,601,0,13,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,19
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,19
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,19
0,608,8,3,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,19
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,19
0,610,9,6,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,19
0,611,5,14,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,19
0,612,3,0,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,19
0,613,9,10,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,19
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,19
0,601,0,14,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,20
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,20
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,20
0,608,8,2,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,20
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,20
0,610,9,7,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,20
0,611,6,14,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,20
0,612,2,0,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,20
0,613,8,10,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,20
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,20
0,601,0,15,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,21
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,21
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,21
0,608,8,1,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,21
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,21
0,610,9,8,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,21
0,611,7,14,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,21
0,612,1,0,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,21
0,613,8,9,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,21
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,21
0,601,0,16,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,22
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,22
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,22
0,608,8,0,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,22
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,22
0,610,9,9,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,22
0,611,7,13,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,22
0,612,0,0,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,22
0,613,8,8,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,22
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,22
0,601,0,17,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,23
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,23
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,23
0,608,9,0,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,23
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,23
0,610,10,9,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,23
0,611,7,12,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,23
0,612,0,1,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,23
0,613,8,7,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,23
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,23
0,601,0,18,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,24
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,24
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,24
0,608,10,0,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,24
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,24
0,610,11,9,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,24
0,611,7,11,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,24
0,612,0,2,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,24
0,613,8,6,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,24
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,24
0,601,0,19,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,25
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,25
0,607,1,1,0.0,10,0,0,0.02816204328214098,0.36678959828429347,0.6050483584335655,0,0,True,25
0,608,11,0,0.25,1,0,0,0.19488834751205056,0.5233920343228464,0.281719618165103,0,0,False,25
0,609,4,0,0.0,10,0,0,0.02766160183410577,0.36976740478111686,0.6025709933847774,0,0,True,25
0,610,12,9,0.25,2,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,25
0,611,7,10,0.25,1,0,0,0.1908878379595439,0.5224351785763753,0.2866769834640806,0,0,False,25
0,612,0,3,0.25,1,0,0,0.1811876626561156,0.53229866149214,0.28651367585174436,0,0,False,25
0,613,8,5,0.25,1,0,0,0.1852315548241414,0.5365861159768632,0.2781823291989954,0,0,False,25
0,614,3,1,0.0,10,0,0,0.02828399366847716,0.36404760075422476,0.6076684055772982,0,0,True,25
0,601,1,19,0.25,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,26
0,606,1,1,0.0,10,0,0,0.028035936507470695,0.3696250502665252,0.6023390132260041,0,0,True,26
