,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,65,0,2,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,6
0,66,6,0,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,6
0,67,3,1,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,6
0,68,0,0,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,6
0,69,1,3,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,6
0,70,1,1,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,6
0,71,6,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,6
0,58,2,5,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,7
0,61,7,0,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,7
0,64,0,1,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,7
0,65,0,3,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,7
0,66,6,1,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,7
0,67,2,1,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,7
0,68,1,0,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,7
0,69,1,4,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,7
0,70,1,0,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,7
0,71,7,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,7
0,58,2,6,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,8
0,61,8,0,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,8
0,64,0,0,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,8
0,65,0,4,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,8
0,66,6,2,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,8
0,67,2,2,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,8
0,68,2,0,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,8
0,69,1,5,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,8
0,70,2,0,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,8
0,71,8,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,8
0,58,3,6,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,9
0,61,9,0,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,9
0,64,1,0,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,9
0,65,0,5,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,9
0,66,5,2,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,9
0,67,3,2,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,9
0,68,3,0,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,9
0,69,1,6,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,9
0,70,2,1,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,9
0,71,9,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,9
0,58,4,6,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,10
0,61,10,0,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,10
0,64,2,0,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,10
0,65,1,5,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,10
0,66,5,1,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,10
0,67,3,1,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,10
0,68,4,0,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,10
0,69,1,7,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,10
0,70,2,2,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,10
0,71,10,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,10
0,58,4,5,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,11
0,61,11,0,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,11
0,64,3,0,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,11
0,65,1,6,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,11
0,66,6,1,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,11
0,67,3,0,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,11
0,68,5,0,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,11
0,69,2,7,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,11
0,70,2,3,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,11
0,71,11,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,11
0,58,4,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,12
0,61,12,0,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,12
0,64,3,1,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,12
0,65,1,7,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,12
0,66,6,2,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,12
0,67,2,0,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,12
0,68,6,0,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,12
0,69,3,7,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,12
0,70,3,3,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,12
0,71,12,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,12
0,58,5,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,13
0,61,13,0,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,13
0,64,2,1,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,13
0,65,0,7,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,13
0,66,5,2,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,13
0,67,2,1,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,13
0,68,6,1,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,13
0,69,4,7,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,13
0,70,4,3,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,13
0,71,13,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,13
0,58,6,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,14
0,61,14,0,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,14
0,64,1,1,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,14
0,65,0,8,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,14
0,66,4,2,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,14
0,67,3,1,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,14
0,68,7,1,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,14
0,69,5,7,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,14
0,70,4,2,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,14
0,71,14,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,14
0,58,7,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,15
0,61,15,0,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,15
0,64,1,2,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,15
0,65,1,8,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,15
0,66,4,1,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,15
0,67,4,1,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,15
0,68,8,1,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,15
0,69,6,7,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,15
0,70,3,2,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,15
0,71,15,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,15
0,58,8,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,16
0,61,16,0,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,16
0,64,0,2,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,16
0,65,1,7,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,16
0,66,4,0,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,16
0,67,4,2,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,16
0,68,9,1,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,16
0,69,7,7,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,16
0,70,3,3,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,16
0,71,16,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,16
0,58,9,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,17
0,61,17,0,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,17
0,64,0,1,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,17
0,65,2,7,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,17
0,66,3,0,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,17
0,67,3,2,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,17
0,68,9,2,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,17
0,69,8,7,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,17
0,70,2,3,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,17
0,71,17,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,17
0,58,10,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,18
0,61,17,1,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,18
0,64,0,0,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,18
0,65,2,8,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,18
0,66,3,1,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,18
0,67,3,1,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,18
0,68,9,3,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,18
0,69,8,8,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,18
0,70,1,3,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,18
0,71,18,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,18
0,58,11,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,19
0,61,17,2,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,19
0,64,1,0,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,19
0,65,3,8,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,19
0,66,2,1,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,19
0,67,2,1,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,19
0,68,9,4,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,19
0,69,8,9,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,19
0,70,0,3,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,19
0,71,19,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,19
0,58,12,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,20
0,61,17,3,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,20
0,64,1,1,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,20
0,65,3,7,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,20
0,66,2,2,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,20
0,67,1,1,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,20
0,68,10,4,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,20
0,69,8,10,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,20
0,70,0,2,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,20
0,71,20,0,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,20
0,58,13,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,21
0,61,17,4,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,21
0,64,2,1,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,21
0,65,4,7,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,21
0,66,1,2,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,21
0,67,0,1,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,21
0,68,11,4,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,21
0,69,7,10,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,21
0,70,1,2,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,21
0,71,20,1,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,21
0,58,14,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,22
0,61,17,5,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,22
0,64,2,2,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,22
0,65,4,6,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,22
0,66,1,3,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,22
0,67,0,2,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,22
0,68,12,4,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,22
0,69,6,10,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,22
0,70,1,1,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,22
0,71,20,2,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,22
0,58,15,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,23
0,61,17,6,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,23
0,64,2,3,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,23
0,65,4,5,0.0,6,0,0,0.22675369322703567,0.33670964591563474,0.4365366608573295,0,0,False,23
0,66,1,4,0.2857142857142857,4,0,0,0.7900811395554158,0.12077102235806128,0.08914783808652277,0,0,False,23
0,67,1,2,0.2857142857142857,4,0,0,0.8014893062901206,0.11238015869150052,0.08613053501837892,0,0,False,23
0,68,13,4,0.2857142857142857,4,0,0,0.7908004258689744,0.12284027084659505,0.0863593032844307,0,0,False,23
0,69,6,11,0.23809523809523808,2,0,0,0.532439958237406,0.3673353758391153,0.10022466592347871,0,0,False,23
0,70,0,1,0.0,6,0,0,0.2256994839751062,0.33716870070946825,0.43713181531542555,0,0,False,23
0,71,20,3,0.7023809523809523,1,0,0,0.05470351808501303,0.16819257684239156,0.7771039050725954,0,0,False,23
0,58,16,4,0.23809523809523808,2,0,0,0.5288328346829052,0.36484678709574403,0.10632037822135085,0,0,False,24
0,61,17,7,0.7023809523809523,1,0,0,0.05668690642574937,0.16783968100252572,0.7754734125717249,0,0,False,24
0,64,2,4,0.2857142857142857,4,0,0,0.7934479456173802,0.12128566900614296,0.08526638537647692,0,0,False,24
