,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,345,5,2,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,7
0,351,3,2,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,7
0,352,3,4,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,7
0,353,0,3,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,7
0,354,0,1,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,7
0,355,2,1,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,7
0,356,7,0,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,False,7
0,357,4,1,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,7
0,340,2,2,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,8
0,343,7,1,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,8
0,345,6,2,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,8
0,351,2,2,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,8
0,352,2,4,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,8
0,353,0,2,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,8
0,354,0,2,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,8
0,355,2,2,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,8
0,356,7,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,False,8
0,357,3,1,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,8
0,340,3,2,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,9
0,343,7,2,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,9
0,345,7,2,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,9
0,351,1,2,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,9
0,352,2,3,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,9
0,353,0,1,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,9
0,354,0,3,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,9
0,355,1,2,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,9
0,356,6,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,False,9
0,357,2,1,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,9
0,340,3,3,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,10
0,343,7,3,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,10
0,345,8,2,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,10
0,351,1,3,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,10
0,352,2,2,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,10
0,353,1,1,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,10
0,354,0,4,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,10
0,355,1,1,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,10
0,356,5,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,False,10
0,357,1,1,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,10
0,340,2,3,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,11
0,343,7,4,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,11
0,345,9,2,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,11
0,351,1,4,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,11
0,352,2,1,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,11
0,353,1,2,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,11
0,354,0,5,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,11
0,355,0,1,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,11
0,356,4,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,False,11
0,357,1,0,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,11
0,340,2,4,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,12
0,343,7,5,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,12
0,345,10,2,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,12
0,351,2,4,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,12
0,352,1,1,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,12
0,353,0,2,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,12
0,354,1,5,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,12
0,355,0,2,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,12
0,356,3,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,False,12
0,357,2,0,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,12
0,340,3,4,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,13
0,343,8,5,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,13
0,345,11,2,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,13
0,351,2,3,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,13
0,352,0,1,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,13
0,353,0,3,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,13
0,354,2,5,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,13
0,355,1,2,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,13
0,356,2,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,False,13
0,357,2,1,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,13
0,340,3,3,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,14
0,343,9,5,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,14
0,345,12,2,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,14
0,351,1,3,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,14
0,352,0,0,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,14
0,353,1,3,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,14
0,354,3,5,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,14
0,355,2,2,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,14
0,356,1,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,False,14
0,357,1,1,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,14
0,340,2,3,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,15
0,343,9,4,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,True,15
0,345,13,2,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,15
0,351,1,2,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,15
0,352,1,0,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,15
0,353,1,4,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,15
0,354,4,5,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,15
0,355,2,1,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,15
0,356,0,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,True,15
0,357,0,1,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,15
0,340,2,2,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,16
0,343,9,4,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,True,16
0,345,13,3,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,16
0,351,0,2,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,16
0,352,2,0,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,16
0,353,1,5,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,16
0,354,4,4,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,16
0,355,2,0,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,16
0,356,0,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,True,16
0,357,0,2,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,16
0,340,3,2,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,17
0,343,9,4,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,True,17
0,345,13,4,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,17
0,351,0,1,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,17
0,352,3,0,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,17
0,353,1,6,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,17
0,354,3,4,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,17
0,355,3,0,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,17
0,356,0,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,True,17
0,357,1,2,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,17
0,340,3,3,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,18
0,343,9,4,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,True,18
0,345,13,5,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,18
0,351,1,1,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,18
0,352,3,1,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,18
0,353,1,7,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,18
0,354,3,5,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,18
0,355,3,1,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,18
0,356,0,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,True,18
0,357,1,3,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,18
0,340,4,3,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,19
0,343,9,4,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,True,19
0,345,13,6,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,19
0,351,1,0,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,False,19
0,352,4,1,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,19
0,353,1,8,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,19
0,354,4,5,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,False,19
0,355,4,1,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,False,19
0,356,0,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,True,19
0,357,2,3,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,19
0,340,4,2,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,20
0,343,9,4,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,True,20
0,345,13,7,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,20
0,351,2,0,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,True,20
0,352,4,0,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,20
0,353,1,9,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,20
0,354,5,5,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,True,20
0,355,4,2,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,True,20
0,356,0,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,True,20
0,357,3,3,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,20
0,340,4,1,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,21
0,343,9,4,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,True,21
0,345,13,8,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,21
0,351,2,0,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,True,21
0,352,3,0,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,21
0,353,1,10,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,21
0,354,5,5,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,True,21
0,355,4,2,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,True,21
0,356,0,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,True,21
0,357,4,3,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,21
0,340,4,0,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,22
0,343,9,4,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,True,22
0,345,13,9,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,22
0,351,2,0,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,True,22
0,352,3,1,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,22
0,353,1,11,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,22
0,354,5,5,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,True,22
0,355,4,2,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,True,22
0,356,0,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,True,22
0,357,5,3,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,22
0,340,5,0,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,23
0,343,9,4,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,True,23
0,345,13,10,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,23
0,351,2,0,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,True,23
0,352,3,2,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,23
0,353,1,12,0.20238095238095238,5,0,0,0.4331485509535327,0.3097315574756829,0.2571198915707844,0,0,False,23
0,354,5,5,0.0,8,0,0,0.21686274450553913,0.33772350999811585,0.445413745496345,0,0,True,23
0,355,4,2,0.0,8,0,0,0.22710751295237977,0.3536778370858494,0.4192146499617708,0,0,True,23
0,356,0,1,0.10714285714285715,9,0,0,0.6104992755125815,0.3688707198070736,0.02063000468034485,0,0,True,23
0,357,5,2,0.20238095238095238,5,0,0,0.4383439318477179,0.3184170533471348,0.2432390148051473,0,0,False,23
0,340,5,1,0.20238095238095238,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,24
0,343,9,4,0.10714285714285715,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,True,24
0,345,13,11,0.39285714285714285,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,24
0,351,2,0,0.0,8,0,0,0.22087699924411394,0.3439749673585267,0.4351480333973594,0,0,True,24
0,352,2,2,0.20238095238095238,5,0,0,0.4292769012507271,0.3118306791429058,0.25889241960636716,0,0,False,24
